,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 18:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-05 19:00:00,B2052,10.455,0.0,0.0,387.83,10.455,62052.799999999996,68258.08,0.0
2011-01-05 20:00:00,B2052,2.303,0.0,0.0,387.83,2.303,62052.799999999996,68258.08,0.0
2011-01-05 21:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-05 22:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-05 23:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-06 00:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-06 01:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-06 02:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-06 03:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-06 04:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-06 05:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-06 06:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-06 07:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-06 08:00:00,B2052,1.283,0.0,0.0,387.83,1.283,62052.799999999996,68258.08,0.0
2011-01-06 09:00:00,B2052,1.283,0.0,4.07,387.83,-3.3770000000000002,62052.799999999996,68258.08,4.66
2011-01-06 10:00:00,B2052,1.283,0.0,6.06,387.83,-5.547000000000001,62052.799999999996,68258.08,6.83
2011-01-06 11:00:00,B2052,1.283,0.0,7.58,387.83,-7.087,62052.799999999996,68258.08,8.37
2011-01-06 12:00:00,B2052,8.415,0.0,7.13,387.83,0.5849999999999991,62052.799999999996,68258.08,7.83
2011-01-06 13:00:00,B2052,2.296,0.0,5.61,387.83,-3.8640000000000003,62052.799999999996,68258.08,6.16
2011-01-06 14:00:00,B2052,1.275,0.0,3.82,387.83,-2.545,62052.799999999996,68258.08,3.82
2011-01-06 15:00:00,B2052,1.282,0.0,0.0,387.83,1.282,62052.799999999996,68258.08,0.0
2011-01-06 16:00:00,B2052,1.282,0.0,0.0,387.83,1.282,62052.799999999996,68258.08,0.0
2011-01-06 17:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-06 18:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-06 19:00:00,B2052,10.455,0.0,0.0,387.83,10.455,62052.799999999996,68258.08,0.0
2011-01-06 20:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-06 21:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-06 22:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-06 23:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-07 00:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-07 01:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-07 02:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-07 03:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-07 04:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-07 05:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-07 06:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-07 07:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-07 08:00:00,B2052,1.283,0.0,0.0,387.83,1.283,62052.799999999996,68258.08,0.0
2011-01-07 09:00:00,B2052,1.283,0.0,2.92,387.83,-2.4170000000000003,62052.799999999996,68258.08,3.7
2011-01-07 10:00:00,B2052,1.276,0.0,3.67,387.83,-3.1740000000000004,62052.799999999996,68258.08,4.45
2011-01-07 11:00:00,B2052,1.276,0.0,4.61,387.83,-4.1240000000000006,62052.799999999996,68258.08,5.4
2011-01-07 12:00:00,B2052,8.415,0.0,6.03,387.83,1.6249999999999991,62052.799999999996,68258.08,6.79
2011-01-07 13:00:00,B2052,2.296,0.0,5.78,387.83,-4.204000000000001,62052.799999999996,68258.08,6.5
2011-01-07 14:00:00,B2052,1.275,0.0,4.5,387.83,-3.945,62052.799999999996,68258.08,5.22
2011-01-07 15:00:00,B2052,1.275,0.0,3.33,387.83,-2.725,62052.799999999996,68258.08,4.0
2011-01-07 16:00:00,B2052,1.275,0.0,0.0,387.83,0.9849999999999999,62052.799999999996,68258.08,0.29
2011-01-07 17:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-07 18:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-07 19:00:00,B2052,10.455,0.0,0.0,387.83,10.455,62052.799999999996,68258.08,0.0
2011-01-07 20:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-07 21:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-07 22:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-07 23:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-08 00:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-08 01:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-08 02:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-08 03:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-08 04:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-08 05:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-08 06:00:00,B2052,8.414,0.0,0.0,387.83,8.414,62052.799999999996,68258.08,0.0
2011-01-08 07:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-08 08:00:00,B2052,3.683,2.4,0.0,387.83,3.683,62052.799999999996,68258.08,0.0
2011-01-08 09:00:00,B2052,3.683,2.4,3.28,387.83,0.07299999999999995,62052.799999999996,68258.08,3.61
2011-01-08 10:00:00,B2052,3.683,2.4,5.46,387.83,-2.5170000000000003,62052.799999999996,68258.08,6.2
2011-01-08 11:00:00,B2052,3.683,2.4,6.91,387.83,-4.157,62052.799999999996,68258.08,7.84
2011-01-08 12:00:00,B2052,10.815,2.4,7.92,387.83,1.9649999999999999,62052.799999999996,68258.08,8.85
2011-01-08 13:00:00,B2052,2.296,0.0,8.05,387.83,-6.694000000000001,62052.799999999996,68258.08,8.99
2011-01-08 14:00:00,B2052,1.283,0.0,6.54,387.83,-6.157,62052.799999999996,68258.08,7.44
2011-01-08 15:00:00,B2052,1.282,0.0,4.25,387.83,-3.6479999999999997,62052.799999999996,68258.08,4.93
2011-01-08 16:00:00,B2052,1.283,0.0,0.0,387.83,1.043,62052.799999999996,68258.08,0.24
2011-01-08 17:00:00,B2052,2.303,0.0,0.0,387.83,2.303,62052.799999999996,68258.08,0.0
2011-01-08 18:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-08 19:00:00,B2052,10.454,0.0,0.0,387.83,10.454,62052.799999999996,68258.08,0.0
2011-01-08 20:00:00,B2052,2.302,0.0,0.0,387.83,2.302,62052.799999999996,68258.08,0.0
2011-01-08 21:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-08 22:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-08 23:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-09 00:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-09 01:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-09 02:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-09 03:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-09 04:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-09 05:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-09 06:00:00,B2052,8.414,0.0,0.0,387.83,8.414,62052.799999999996,68258.08,0.0
2011-01-09 07:00:00,B2052,2.302,0.0,0.0,387.83,2.302,62052.799999999996,68258.08,0.0
2011-01-09 08:00:00,B2052,3.683,2.4,0.0,387.83,3.683,62052.799999999996,68258.08,0.0
2011-01-09 09:00:00,B2052,3.683,2.4,5.3,387.83,-2.5470000000000006,62052.799999999996,68258.08,6.23
2011-01-09 10:00:00,B2052,3.684,2.4,7.63,387.83,-5.0360000000000005,62052.799999999996,68258.08,8.72
2011-01-09 11:00:00,B2052,3.684,2.4,8.7,387.83,-6.1160000000000005,62052.799999999996,68258.08,9.8
2011-01-09 12:00:00,B2052,10.815,2.4,8.22,387.83,1.5949999999999989,62052.799999999996,68258.08,9.22
2011-01-09 13:00:00,B2052,2.303,0.0,6.98,387.83,-5.667,62052.799999999996,68258.08,7.97
2011-01-09 14:00:00,B2052,1.283,0.0,5.42,387.83,-5.117000000000001,62052.799999999996,68258.08,6.4
2011-01-09 15:00:00,B2052,1.283,0.0,3.46,387.83,-3.017,62052.799999999996,68258.08,4.3
2011-01-09 16:00:00,B2052,1.282,0.0,0.94,387.83,-0.04800000000000004,62052.799999999996,68258.08,1.33
2011-01-09 17:00:00,B2052,2.303,0.0,0.0,387.83,2.303,62052.799999999996,68258.08,0.0
2011-01-09 18:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-09 19:00:00,B2052,10.454,0.0,0.0,387.83,10.454,62052.799999999996,68258.08,0.0
2011-01-09 20:00:00,B2052,2.302,0.0,0.0,387.83,2.302,62052.799999999996,68258.08,0.0
2011-01-09 21:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-09 22:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-09 23:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-10 00:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-10 01:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-10 02:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-10 03:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-10 04:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-10 05:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-10 06:00:00,B2052,8.422,0.0,0.0,387.83,8.422,62052.799999999996,68258.08,0.0
2011-01-10 07:00:00,B2052,2.303,0.0,0.0,387.83,2.303,62052.799999999996,68258.08,0.0
2011-01-10 08:00:00,B2052,1.283,0.0,0.0,387.83,1.283,62052.799999999996,68258.08,0.0
2011-01-10 09:00:00,B2052,1.283,0.0,3.74,387.83,-3.1270000000000002,62052.799999999996,68258.08,4.41
2011-01-10 10:00:00,B2052,1.283,0.0,5.8,387.83,-5.327,62052.799999999996,68258.08,6.61
2011-01-10 11:00:00,B2052,1.283,0.0,6.53,387.83,-5.936999999999999,62052.799999999996,68258.08,7.22
2011-01-10 12:00:00,B2052,8.415,0.0,6.17,387.83,1.6249999999999991,62052.799999999996,68258.08,6.79
2011-01-10 13:00:00,B2052,2.303,0.0,5.63,387.83,-3.9770000000000003,62052.799999999996,68258.08,6.28
2011-01-10 14:00:00,B2052,1.282,0.0,4.83,387.83,-4.158,62052.799999999996,68258.08,5.44
2011-01-10 15:00:00,B2052,1.282,0.0,3.35,387.83,-2.588,62052.799999999996,68258.08,3.87
2011-01-10 16:00:00,B2052,1.282,0.0,0.0,387.83,1.112,62052.799999999996,68258.08,0.17
2011-01-10 17:00:00,B2052,2.303,0.0,0.0,387.83,2.303,62052.799999999996,68258.08,0.0
2011-01-10 18:00:00,B2052,8.415,0.0,0.0,387.83,8.415,62052.799999999996,68258.08,0.0
2011-01-10 19:00:00,B2052,10.455,0.0,0.0,387.83,10.455,62052.799999999996,68258.08,0.0
2011-01-10 20:00:00,B2052,2.303,0.0,0.0,387.83,2.303,62052.799999999996,68258.08,0.0
2011-01-10 21:00:00,B2052,2.296,0.0,0.0,387.83,2.296,62052.799999999996,68258.08,0.0
2011-01-10 22:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-10 23:00:00,B2052,1.275,0.0,0.0,387.83,1.275,62052.799999999996,68258.08,0.0
2011-01-11 00:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-11 01:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-11 02:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-11 03:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-11 04:00:00,B2052,3.675,2.4,0.0,387.83,3.675,62052.799999999996,68258.08,0.0
2011-01-11 05:00:00,B2052,2.295,0.0,0.0,387.83,2.295,62052.799999999996,68258.08,0.0
2011-01-11 06:00:00,B2052,8.422,0.0,0.0,387.83,8.422,62052.799999999996,68258.08,0.0
2011-01-11 07:00:00,B2052,2.303,0.0,0.0,387.83,2.303,62052.799999999996,68258.08,0.0
2011-01-11 08:00:00,B2052,1.283,0.0,0.0,387.83,1.283,62052.799999999996,68258.08,0.0
2011-01-11 09:00:00,B2052,1.283,0.0,4.41,387.83,-3.927,62052.799999999996,68258.08,5.21
2011-01-11 10:00:00,B2052,1.283,0.0,5.7,387.83,-5.356999999999999,62052.799999999996,68258.08,6.64
