,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 05:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-05 06:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-05 07:00:00,B3053,1.674,0.0,0.0,265.77,1.674,42523.2,46775.520000000004,0.0
2011-01-05 08:00:00,B3053,0.932,0.0,0.0,265.77,0.932,42523.2,46775.520000000004,0.0
2011-01-05 09:00:00,B3053,0.932,0.0,2.54,265.77,-1.858,42523.2,46775.520000000004,2.79
2011-01-05 10:00:00,B3053,0.932,0.0,3.19,265.77,-2.598,42523.2,46775.520000000004,3.53
2011-01-05 11:00:00,B3053,0.932,0.0,3.08,265.77,-2.438,42523.2,46775.520000000004,3.37
2011-01-05 12:00:00,B3053,6.116,0.0,3.32,265.77,2.506,42523.2,46775.520000000004,3.61
2011-01-05 13:00:00,B3053,1.673,0.0,3.2,265.77,-1.7770000000000001,42523.2,46775.520000000004,3.45
2011-01-05 14:00:00,B3053,0.932,0.0,2.42,265.77,-1.6880000000000002,42523.2,46775.520000000004,2.62
2011-01-05 15:00:00,B3053,0.932,0.0,1.63,265.77,-0.868,42523.2,46775.520000000004,1.8
2011-01-05 16:00:00,B3053,0.932,0.0,0.0,265.77,0.922,42523.2,46775.520000000004,0.01
2011-01-05 17:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-05 18:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-05 19:00:00,B3053,7.599,0.0,0.0,265.77,7.599,42523.2,46775.520000000004,0.0
2011-01-05 20:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-05 21:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-05 22:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-05 23:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-06 00:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-06 01:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-06 02:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-06 03:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-06 04:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-06 05:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-06 06:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-06 07:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-06 08:00:00,B3053,0.928,0.0,0.0,265.77,0.928,42523.2,46775.520000000004,0.0
2011-01-06 09:00:00,B3053,0.927,0.0,2.83,265.77,-2.293,42523.2,46775.520000000004,3.22
2011-01-06 10:00:00,B3053,0.927,0.0,4.2,265.77,-3.7529999999999997,42523.2,46775.520000000004,4.68
2011-01-06 11:00:00,B3053,0.927,0.0,5.25,265.77,-4.823,42523.2,46775.520000000004,5.75
2011-01-06 12:00:00,B3053,6.116,0.0,4.95,265.77,0.7159999999999993,42523.2,46775.520000000004,5.4
2011-01-06 13:00:00,B3053,1.669,0.0,3.86,265.77,-2.541,42523.2,46775.520000000004,4.21
2011-01-06 14:00:00,B3053,0.927,0.0,2.6,265.77,-1.673,42523.2,46775.520000000004,2.6
2011-01-06 15:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-06 16:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-06 17:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-06 18:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-06 19:00:00,B3053,7.599,0.0,0.0,265.77,7.599,42523.2,46775.520000000004,0.0
2011-01-06 20:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-06 21:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-06 22:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-06 23:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-07 00:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-07 01:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-07 02:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-07 03:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-07 04:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-07 05:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-07 06:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-07 07:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-07 08:00:00,B3053,0.928,0.0,0.0,265.77,0.928,42523.2,46775.520000000004,0.0
2011-01-07 09:00:00,B3053,0.927,0.0,2.02,265.77,-1.613,42523.2,46775.520000000004,2.54
2011-01-07 10:00:00,B3053,0.927,0.0,2.53,265.77,-2.093,42523.2,46775.520000000004,3.02
2011-01-07 11:00:00,B3053,0.927,0.0,3.18,265.77,-2.743,42523.2,46775.520000000004,3.67
2011-01-07 12:00:00,B3053,6.116,0.0,4.16,265.77,1.4659999999999993,42523.2,46775.520000000004,4.65
2011-01-07 13:00:00,B3053,1.669,0.0,3.96,265.77,-2.751,42523.2,46775.520000000004,4.42
2011-01-07 14:00:00,B3053,0.927,0.0,3.08,265.77,-2.593,42523.2,46775.520000000004,3.52
2011-01-07 15:00:00,B3053,0.927,0.0,2.28,265.77,-1.7029999999999998,42523.2,46775.520000000004,2.63
2011-01-07 16:00:00,B3053,0.927,0.0,0.0,265.77,0.8170000000000001,42523.2,46775.520000000004,0.11
2011-01-07 17:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-07 18:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-07 19:00:00,B3053,7.599,0.0,0.0,265.77,7.599,42523.2,46775.520000000004,0.0
2011-01-07 20:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-07 21:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-07 22:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-07 23:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-08 00:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-08 01:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-08 02:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-08 03:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-08 04:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-08 05:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-08 06:00:00,B3053,6.115,0.0,0.0,265.77,6.115,42523.2,46775.520000000004,0.0
2011-01-08 07:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-08 08:00:00,B3053,3.328,2.4,0.0,265.77,3.328,42523.2,46775.520000000004,0.0
2011-01-08 09:00:00,B3053,3.328,2.4,2.29,265.77,0.8180000000000001,42523.2,46775.520000000004,2.51
2011-01-08 10:00:00,B3053,3.328,2.4,3.8,265.77,-0.9220000000000002,42523.2,46775.520000000004,4.25
2011-01-08 11:00:00,B3053,3.328,2.4,4.77,265.77,-2.0320000000000005,42523.2,46775.520000000004,5.36
2011-01-08 12:00:00,B3053,8.516,2.4,5.47,265.77,2.4459999999999997,42523.2,46775.520000000004,6.07
2011-01-08 13:00:00,B3053,1.669,0.0,5.53,265.77,-4.4510000000000005,42523.2,46775.520000000004,6.12
2011-01-08 14:00:00,B3053,0.927,0.0,4.48,265.77,-4.073,42523.2,46775.520000000004,5.0
2011-01-08 15:00:00,B3053,0.927,0.0,2.91,265.77,-2.3529999999999998,42523.2,46775.520000000004,3.28
2011-01-08 16:00:00,B3053,0.927,0.0,0.0,265.77,0.807,42523.2,46775.520000000004,0.12
2011-01-08 17:00:00,B3053,1.669,0.0,0.0,265.77,1.669,42523.2,46775.520000000004,0.0
2011-01-08 18:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-08 19:00:00,B3053,7.598,0.0,0.0,265.77,7.598,42523.2,46775.520000000004,0.0
2011-01-08 20:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-08 21:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-08 22:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-08 23:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-09 00:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-09 01:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-09 02:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-09 03:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-09 04:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-09 05:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-09 06:00:00,B3053,6.115,0.0,0.0,265.77,6.115,42523.2,46775.520000000004,0.0
2011-01-09 07:00:00,B3053,1.673,0.0,0.0,265.77,1.673,42523.2,46775.520000000004,0.0
2011-01-09 08:00:00,B3053,3.332,2.4,0.0,265.77,3.332,42523.2,46775.520000000004,0.0
2011-01-09 09:00:00,B3053,3.333,2.4,3.67,265.77,-0.9169999999999998,42523.2,46775.520000000004,4.25
2011-01-09 10:00:00,B3053,3.333,2.4,5.28,265.77,-2.6369999999999996,42523.2,46775.520000000004,5.97
2011-01-09 11:00:00,B3053,3.333,2.4,6.01,265.77,-3.367,42523.2,46775.520000000004,6.7
2011-01-09 12:00:00,B3053,8.516,2.4,5.67,265.77,2.1959999999999997,42523.2,46775.520000000004,6.32
2011-01-09 13:00:00,B3053,1.669,0.0,4.78,265.77,-3.7310000000000003,42523.2,46775.520000000004,5.4
2011-01-09 14:00:00,B3053,0.932,0.0,3.71,265.77,-3.3379999999999996,42523.2,46775.520000000004,4.27
2011-01-09 15:00:00,B3053,0.932,0.0,2.37,265.77,-1.8679999999999999,42523.2,46775.520000000004,2.8
2011-01-09 16:00:00,B3053,0.932,0.0,0.42,265.77,0.3620000000000001,42523.2,46775.520000000004,0.57
2011-01-09 17:00:00,B3053,1.673,0.0,0.0,265.77,1.673,42523.2,46775.520000000004,0.0
2011-01-09 18:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-09 19:00:00,B3053,7.598,0.0,0.0,265.77,7.598,42523.2,46775.520000000004,0.0
2011-01-09 20:00:00,B3053,1.673,0.0,0.0,265.77,1.673,42523.2,46775.520000000004,0.0
2011-01-09 21:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-09 22:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-09 23:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-10 00:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-10 01:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-10 02:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-10 03:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-10 04:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-10 05:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-10 06:00:00,B3053,6.121,0.0,0.0,265.77,6.121,42523.2,46775.520000000004,0.0
2011-01-10 07:00:00,B3053,1.674,0.0,0.0,265.77,1.674,42523.2,46775.520000000004,0.0
2011-01-10 08:00:00,B3053,0.932,0.0,0.0,265.77,0.932,42523.2,46775.520000000004,0.0
2011-01-10 09:00:00,B3053,0.932,0.0,2.59,265.77,-2.108,42523.2,46775.520000000004,3.04
2011-01-10 10:00:00,B3053,0.932,0.0,4.03,265.77,-3.5980000000000003,42523.2,46775.520000000004,4.53
2011-01-10 11:00:00,B3053,0.932,0.0,4.52,265.77,-4.028,42523.2,46775.520000000004,4.96
2011-01-10 12:00:00,B3053,6.116,0.0,4.28,265.77,1.436,42523.2,46775.520000000004,4.68
2011-01-10 13:00:00,B3053,1.673,0.0,3.87,265.77,-2.607,42523.2,46775.520000000004,4.28
2011-01-10 14:00:00,B3053,0.932,0.0,3.31,265.77,-2.718,42523.2,46775.520000000004,3.65
2011-01-10 15:00:00,B3053,0.932,0.0,2.29,265.77,-1.638,42523.2,46775.520000000004,2.57
2011-01-10 16:00:00,B3053,0.932,0.0,0.0,265.77,0.8720000000000001,42523.2,46775.520000000004,0.06
2011-01-10 17:00:00,B3053,1.673,0.0,0.0,265.77,1.673,42523.2,46775.520000000004,0.0
2011-01-10 18:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-10 19:00:00,B3053,7.599,0.0,0.0,265.77,7.599,42523.2,46775.520000000004,0.0
2011-01-10 20:00:00,B3053,1.674,0.0,0.0,265.77,1.674,42523.2,46775.520000000004,0.0
2011-01-10 21:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-10 22:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-10 23:00:00,B3053,0.927,0.0,0.0,265.77,0.927,42523.2,46775.520000000004,0.0
2011-01-11 00:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-11 01:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-11 02:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-11 03:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-11 04:00:00,B3053,3.327,2.4,0.0,265.77,3.327,42523.2,46775.520000000004,0.0
2011-01-11 05:00:00,B3053,1.668,0.0,0.0,265.77,1.668,42523.2,46775.520000000004,0.0
2011-01-11 06:00:00,B3053,6.116,0.0,0.0,265.77,6.116,42523.2,46775.520000000004,0.0
2011-01-11 07:00:00,B3053,1.674,0.0,0.0,265.77,1.674,42523.2,46775.520000000004,0.0
2011-01-11 08:00:00,B3053,0.932,0.0,0.0,265.77,0.932,42523.2,46775.520000000004,0.0
2011-01-11 09:00:00,B3053,0.932,0.0,3.06,265.77,-2.638,42523.2,46775.520000000004,3.57
2011-01-11 10:00:00,B3053,0.932,0.0,3.94,265.77,-3.5980000000000003,42523.2,46775.520000000004,4.53
