,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2131,0.37,0.0,0.0,112.64,0.37,18022.4,19824.640000000003,0.0
2011-01-01 01:00:00,B2131,0.37,0.0,0.0,112.64,0.37,18022.4,19824.640000000003,0.0
2011-01-01 02:00:00,B2131,0.37,0.0,0.0,112.64,0.37,18022.4,19824.640000000003,0.0
2011-01-01 03:00:00,B2131,0.37,0.0,0.0,112.64,0.37,18022.4,19824.640000000003,0.0
2011-01-01 04:00:00,B2131,0.37,0.0,0.0,112.64,0.37,18022.4,19824.640000000003,0.0
2011-01-01 05:00:00,B2131,0.666,0.0,0.0,112.64,0.666,18022.4,19824.640000000003,0.0
2011-01-01 06:00:00,B2131,2.446,0.0,0.0,112.64,2.446,18022.4,19824.640000000003,0.0
2011-01-01 07:00:00,B2131,0.669,0.0,0.0,112.64,0.669,18022.4,19824.640000000003,0.0
2011-01-01 08:00:00,B2131,2.773,2.4,0.0,112.64,2.773,18022.4,19824.640000000003,0.0
2011-01-01 09:00:00,B2131,2.773,2.4,1.11,112.64,1.3730000000000002,18022.4,19824.640000000003,1.4
2011-01-01 10:00:00,B2131,2.773,2.4,1.55,112.64,0.8530000000000002,18022.4,19824.640000000003,1.92
2011-01-01 11:00:00,B2131,2.773,2.4,1.53,112.64,0.8630000000000002,18022.4,19824.640000000003,1.91
2011-01-01 12:00:00,B2131,4.844,2.4,1.58,112.64,2.854,18022.4,19824.640000000003,1.99
2011-01-01 13:00:00,B2131,0.669,0.0,1.5,112.64,-1.251,18022.4,19824.640000000003,1.92
2011-01-01 14:00:00,B2131,0.373,0.0,1.17,112.64,-1.167,18022.4,19824.640000000003,1.54
2011-01-01 15:00:00,B2131,0.373,0.0,0.92,112.64,-0.857,18022.4,19824.640000000003,1.23
2011-01-01 16:00:00,B2131,0.373,0.0,0.0,112.64,0.243,18022.4,19824.640000000003,0.13
2011-01-01 17:00:00,B2131,0.669,0.0,0.0,112.64,0.669,18022.4,19824.640000000003,0.0
2011-01-01 18:00:00,B2131,2.446,0.0,0.0,112.64,2.446,18022.4,19824.640000000003,0.0
2011-01-01 19:00:00,B2131,3.036,0.0,0.0,112.64,3.036,18022.4,19824.640000000003,0.0
2011-01-01 20:00:00,B2131,0.669,0.0,0.0,112.64,0.669,18022.4,19824.640000000003,0.0
2011-01-01 21:00:00,B2131,0.667,0.0,0.0,112.64,0.667,18022.4,19824.640000000003,0.0
