,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-01 01:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-01 02:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-01 03:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-01 04:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-01 05:00:00,B1694,0.304,0.0,0.0,51.38,0.304,8220.800000000001,9042.880000000003,0.0
2011-01-01 06:00:00,B1694,1.116,0.0,0.0,51.38,1.116,8220.800000000001,9042.880000000003,0.0
2011-01-01 07:00:00,B1694,0.305,0.0,0.0,51.38,0.305,8220.800000000001,9042.880000000003,0.0
2011-01-01 08:00:00,B1694,2.57,2.4,0.0,51.38,2.57,8220.800000000001,9042.880000000003,0.0
2011-01-01 09:00:00,B1694,2.57,2.4,0.5,51.38,1.98,8220.800000000001,9042.880000000003,0.59
2011-01-01 10:00:00,B1694,2.57,2.4,0.7,51.38,1.7399999999999998,8220.800000000001,9042.880000000003,0.83
2011-01-01 11:00:00,B1694,2.57,2.4,0.7,51.38,1.7399999999999998,8220.800000000001,9042.880000000003,0.83
2011-01-01 12:00:00,B1694,3.516,2.4,0.72,51.38,2.646,8220.800000000001,9042.880000000003,0.87
2011-01-01 13:00:00,B1694,0.305,0.0,0.68,51.38,-0.5349999999999999,8220.800000000001,9042.880000000003,0.84
2011-01-01 14:00:00,B1694,0.17,0.0,0.54,51.38,-0.5,8220.800000000001,9042.880000000003,0.67
2011-01-01 15:00:00,B1694,0.17,0.0,0.42,51.38,-0.36,8220.800000000001,9042.880000000003,0.53
2011-01-01 16:00:00,B1694,0.17,0.0,0.0,51.38,0.12000000000000001,8220.800000000001,9042.880000000003,0.05
2011-01-01 17:00:00,B1694,0.305,0.0,0.0,51.38,0.305,8220.800000000001,9042.880000000003,0.0
2011-01-01 18:00:00,B1694,1.116,0.0,0.0,51.38,1.116,8220.800000000001,9042.880000000003,0.0
2011-01-01 19:00:00,B1694,1.386,0.0,0.0,51.38,1.386,8220.800000000001,9042.880000000003,0.0
2011-01-01 20:00:00,B1694,0.305,0.0,0.0,51.38,0.305,8220.800000000001,9042.880000000003,0.0
2011-01-01 21:00:00,B1694,0.304,0.0,0.0,51.38,0.304,8220.800000000001,9042.880000000003,0.0
2011-01-01 22:00:00,B1694,0.304,0.0,0.0,51.38,0.304,8220.800000000001,9042.880000000003,0.0
2011-01-01 23:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-02 00:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-02 01:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-02 02:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-02 03:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-02 04:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-02 05:00:00,B1694,0.304,0.0,0.0,51.38,0.304,8220.800000000001,9042.880000000003,0.0
2011-01-02 06:00:00,B1694,1.116,0.0,0.0,51.38,1.116,8220.800000000001,9042.880000000003,0.0
2011-01-02 07:00:00,B1694,0.305,0.0,0.0,51.38,0.305,8220.800000000001,9042.880000000003,0.0
2011-01-02 08:00:00,B1694,2.57,2.4,0.0,51.38,2.57,8220.800000000001,9042.880000000003,0.0
2011-01-02 09:00:00,B1694,2.57,2.4,0.66,51.38,1.8499999999999999,8220.800000000001,9042.880000000003,0.72
2011-01-02 10:00:00,B1694,2.57,2.4,0.99,51.38,1.4599999999999997,8220.800000000001,9042.880000000003,1.11
2011-01-02 11:00:00,B1694,2.57,2.4,1.2,51.38,1.2099999999999997,8220.800000000001,9042.880000000003,1.36
2011-01-02 12:00:00,B1694,3.516,2.4,1.02,51.38,2.326,8220.800000000001,9042.880000000003,1.19
2011-01-02 13:00:00,B1694,0.305,0.0,0.74,51.38,-0.585,8220.800000000001,9042.880000000003,0.89
2011-01-02 14:00:00,B1694,0.17,0.0,0.64,51.38,-0.6,8220.800000000001,9042.880000000003,0.77
2011-01-02 15:00:00,B1694,0.17,0.0,0.4,51.38,-0.29000000000000004,8220.800000000001,9042.880000000003,0.46
2011-01-02 16:00:00,B1694,0.17,0.0,0.0,51.38,0.17,8220.800000000001,9042.880000000003,0.0
2011-01-02 17:00:00,B1694,0.305,0.0,0.0,51.38,0.305,8220.800000000001,9042.880000000003,0.0
2011-01-02 18:00:00,B1694,1.116,0.0,0.0,51.38,1.116,8220.800000000001,9042.880000000003,0.0
2011-01-02 19:00:00,B1694,1.386,0.0,0.0,51.38,1.386,8220.800000000001,9042.880000000003,0.0
2011-01-02 20:00:00,B1694,0.305,0.0,0.0,51.38,0.305,8220.800000000001,9042.880000000003,0.0
2011-01-02 21:00:00,B1694,0.304,0.0,0.0,51.38,0.304,8220.800000000001,9042.880000000003,0.0
2011-01-02 22:00:00,B1694,0.304,0.0,0.0,51.38,0.304,8220.800000000001,9042.880000000003,0.0
2011-01-02 23:00:00,B1694,0.169,0.0,0.0,51.38,0.169,8220.800000000001,9042.880000000003,0.0
2011-01-03 00:00:00,B1694,2.569,2.4,0.0,51.38,2.569,8220.800000000001,9042.880000000003,0.0
2011-01-03 01:00:00,B1694,2.569,2.4,0.0,51.38,2.569,8220.800000000001,9042.880000000003,0.0
