,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2293,13.196,0.0,0.0,573.28,13.196,91724.79999999999,100897.28,0.0
2011-01-02 07:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-02 08:00:00,B2293,4.414,2.4,0.0,573.28,4.414,91724.79999999999,100897.28,0.0
2011-01-02 09:00:00,B2293,4.415,2.4,7.36,573.28,-4.034999999999999,91724.79999999999,100897.28,8.45
2011-01-02 10:00:00,B2293,4.415,2.4,11.1,573.28,-7.8950000000000005,91724.79999999999,100897.28,12.31
2011-01-02 11:00:00,B2293,4.415,2.4,13.47,573.28,-10.085,91724.79999999999,100897.28,14.5
2011-01-02 12:00:00,B2293,15.599,2.4,11.33,573.28,3.5890000000000004,91724.79999999999,100897.28,12.01
2011-01-02 13:00:00,B2293,3.612,0.0,8.19,573.28,-5.087999999999999,91724.79999999999,100897.28,8.7
2011-01-02 14:00:00,B2293,2.014,0.0,7.16,573.28,-5.545999999999999,91724.79999999999,100897.28,7.56
2011-01-02 15:00:00,B2293,2.013,0.0,4.54,573.28,-2.737,91724.79999999999,100897.28,4.75
2011-01-02 16:00:00,B2293,2.012,0.0,0.0,573.28,2.012,91724.79999999999,100897.28,0.0
2011-01-02 17:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-02 18:00:00,B2293,13.199,0.0,0.0,573.28,13.199,91724.79999999999,100897.28,0.0
2011-01-02 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-02 20:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-02 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-02 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-02 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-03 00:00:00,B2293,4.398,2.4,0.0,573.28,4.398,91724.79999999999,100897.28,0.0
2011-01-03 01:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-03 02:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-03 03:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-03 04:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-03 05:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-03 06:00:00,B2293,13.2,0.0,0.0,573.28,13.2,91724.79999999999,100897.28,0.0
2011-01-03 07:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-03 08:00:00,B2293,2.014,0.0,0.0,573.28,2.014,91724.79999999999,100897.28,0.0
2011-01-03 09:00:00,B2293,2.013,0.0,6.33,573.28,-5.117,91724.79999999999,100897.28,7.13
2011-01-03 10:00:00,B2293,2.013,0.0,9.26,573.28,-8.187,91724.79999999999,100897.28,10.2
2011-01-03 11:00:00,B2293,2.013,0.0,11.61,573.28,-10.457,91724.79999999999,100897.28,12.47
2011-01-03 12:00:00,B2293,13.185,0.0,12.68,573.28,-0.24499999999999922,91724.79999999999,100897.28,13.43
2011-01-03 13:00:00,B2293,3.611,0.0,11.42,573.28,-8.469,91724.79999999999,100897.28,12.08
2011-01-03 14:00:00,B2293,2.012,0.0,9.13,573.28,-7.677999999999999,91724.79999999999,100897.28,9.69
2011-01-03 15:00:00,B2293,2.012,0.0,5.82,573.28,-4.087999999999999,91724.79999999999,100897.28,6.1
2011-01-03 16:00:00,B2293,2.012,0.0,0.0,573.28,1.972,91724.79999999999,100897.28,0.04
2011-01-03 17:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-03 18:00:00,B2293,13.185,0.0,0.0,573.28,13.185,91724.79999999999,100897.28,0.0
2011-01-03 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-03 20:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-03 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-03 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-03 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-04 00:00:00,B2293,4.398,2.4,0.0,573.28,4.398,91724.79999999999,100897.28,0.0
2011-01-04 01:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-04 02:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-04 03:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-04 04:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-04 05:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-04 06:00:00,B2293,13.2,0.0,0.0,573.28,13.2,91724.79999999999,100897.28,0.0
2011-01-04 07:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-04 08:00:00,B2293,2.014,0.0,0.0,573.28,2.014,91724.79999999999,100897.28,0.0
2011-01-04 09:00:00,B2293,2.013,0.0,5.5,573.28,-4.4270000000000005,91724.79999999999,100897.28,6.44
2011-01-04 10:00:00,B2293,2.013,0.0,7.37,573.28,-6.307,91724.79999999999,100897.28,8.32
2011-01-04 11:00:00,B2293,2.013,0.0,9.95,573.28,-8.757,91724.79999999999,100897.28,10.77
2011-01-04 12:00:00,B2293,13.185,0.0,10.92,573.28,1.6150000000000002,91724.79999999999,100897.28,11.57
2011-01-04 13:00:00,B2293,3.611,0.0,9.1,573.28,-6.019,91724.79999999999,100897.28,9.63
2011-01-04 14:00:00,B2293,2.012,0.0,7.72,573.28,-6.198,91724.79999999999,100897.28,8.21
2011-01-04 15:00:00,B2293,2.012,0.0,5.63,573.28,-3.8880000000000003,91724.79999999999,100897.28,5.9
2011-01-04 16:00:00,B2293,2.012,0.0,0.0,573.28,2.012,91724.79999999999,100897.28,0.0
2011-01-04 17:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-04 18:00:00,B2293,13.185,0.0,0.0,573.28,13.185,91724.79999999999,100897.28,0.0
2011-01-04 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-04 20:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-04 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-04 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-04 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-05 00:00:00,B2293,4.398,2.4,0.0,573.28,4.398,91724.79999999999,100897.28,0.0
2011-01-05 01:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-05 02:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-05 03:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-05 04:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-05 05:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-05 06:00:00,B2293,13.186,0.0,0.0,573.28,13.186,91724.79999999999,100897.28,0.0
2011-01-05 07:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-05 08:00:00,B2293,2.014,0.0,0.0,573.28,2.014,91724.79999999999,100897.28,0.0
2011-01-05 09:00:00,B2293,2.013,0.0,5.44,573.28,-4.047,91724.79999999999,100897.28,6.06
2011-01-05 10:00:00,B2293,2.013,0.0,6.84,573.28,-5.507,91724.79999999999,100897.28,7.52
2011-01-05 11:00:00,B2293,2.013,0.0,6.62,573.28,-5.077,91724.79999999999,100897.28,7.09
2011-01-05 12:00:00,B2293,13.185,0.0,7.08,573.28,5.6450000000000005,91724.79999999999,100897.28,7.54
2011-01-05 13:00:00,B2293,3.611,0.0,6.83,573.28,-3.4089999999999994,91724.79999999999,100897.28,7.02
2011-01-05 14:00:00,B2293,2.012,0.0,5.19,573.28,-3.3379999999999996,91724.79999999999,100897.28,5.35
2011-01-05 15:00:00,B2293,2.012,0.0,3.5,573.28,-1.6280000000000001,91724.79999999999,100897.28,3.64
2011-01-05 16:00:00,B2293,2.012,0.0,0.0,573.28,2.012,91724.79999999999,100897.28,0.0
2011-01-05 17:00:00,B2293,3.598,0.0,0.0,573.28,3.598,91724.79999999999,100897.28,0.0
2011-01-05 18:00:00,B2293,13.185,0.0,0.0,573.28,13.185,91724.79999999999,100897.28,0.0
2011-01-05 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-05 20:00:00,B2293,3.598,0.0,0.0,573.28,3.598,91724.79999999999,100897.28,0.0
2011-01-05 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-05 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-05 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-06 00:00:00,B2293,4.398,2.4,0.0,573.28,4.398,91724.79999999999,100897.28,0.0
2011-01-06 01:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-06 02:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-06 03:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-06 04:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-06 05:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-06 06:00:00,B2293,13.186,0.0,0.0,573.28,13.186,91724.79999999999,100897.28,0.0
2011-01-06 07:00:00,B2293,3.599,0.0,0.0,573.28,3.599,91724.79999999999,100897.28,0.0
2011-01-06 08:00:00,B2293,2.0,0.0,0.0,573.28,2.0,91724.79999999999,100897.28,0.0
2011-01-06 09:00:00,B2293,2.0,0.0,6.06,573.28,-4.96,91724.79999999999,100897.28,6.96
2011-01-06 10:00:00,B2293,1.999,0.0,9.02,573.28,-7.950999999999999,91724.79999999999,100897.28,9.95
2011-01-06 11:00:00,B2293,1.999,0.0,11.29,573.28,-10.120999999999999,91724.79999999999,100897.28,12.12
2011-01-06 12:00:00,B2293,13.185,0.0,10.53,573.28,1.9850000000000012,91724.79999999999,100897.28,11.2
2011-01-06 13:00:00,B2293,3.598,0.0,8.24,573.28,-5.152,91724.79999999999,100897.28,8.75
2011-01-06 14:00:00,B2293,1.999,0.0,5.64,573.28,-3.6409999999999996,91724.79999999999,100897.28,5.64
2011-01-06 15:00:00,B2293,1.999,0.0,0.0,573.28,1.999,91724.79999999999,100897.28,0.0
2011-01-06 16:00:00,B2293,1.999,0.0,0.0,573.28,1.999,91724.79999999999,100897.28,0.0
2011-01-06 17:00:00,B2293,3.598,0.0,0.0,573.28,3.598,91724.79999999999,100897.28,0.0
2011-01-06 18:00:00,B2293,13.185,0.0,0.0,573.28,13.185,91724.79999999999,100897.28,0.0
2011-01-06 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-06 20:00:00,B2293,3.598,0.0,0.0,573.28,3.598,91724.79999999999,100897.28,0.0
2011-01-06 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-06 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-06 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-07 00:00:00,B2293,4.398,2.4,0.0,573.28,4.398,91724.79999999999,100897.28,0.0
2011-01-07 01:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-07 02:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-07 03:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-07 04:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-07 05:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-07 06:00:00,B2293,13.186,0.0,0.0,573.28,13.186,91724.79999999999,100897.28,0.0
2011-01-07 07:00:00,B2293,3.599,0.0,0.0,573.28,3.599,91724.79999999999,100897.28,0.0
2011-01-07 08:00:00,B2293,2.0,0.0,0.0,573.28,2.0,91724.79999999999,100897.28,0.0
2011-01-07 09:00:00,B2293,2.0,0.0,4.32,573.28,-3.4400000000000004,91724.79999999999,100897.28,5.44
2011-01-07 10:00:00,B2293,1.999,0.0,5.43,573.28,-4.281000000000001,91724.79999999999,100897.28,6.28
2011-01-07 11:00:00,B2293,1.999,0.0,6.82,573.28,-5.481,91724.79999999999,100897.28,7.48
2011-01-07 12:00:00,B2293,13.185,0.0,8.89,573.28,3.755000000000001,91724.79999999999,100897.28,9.43
2011-01-07 13:00:00,B2293,3.598,0.0,8.49,573.28,-5.372000000000001,91724.79999999999,100897.28,8.97
2011-01-07 14:00:00,B2293,1.999,0.0,6.63,573.28,-5.0009999999999994,91724.79999999999,100897.28,7.0
2011-01-07 15:00:00,B2293,1.999,0.0,4.91,573.28,-3.201,91724.79999999999,100897.28,5.2
2011-01-07 16:00:00,B2293,1.999,0.0,0.0,573.28,1.929,91724.79999999999,100897.28,0.07
2011-01-07 17:00:00,B2293,3.598,0.0,0.0,573.28,3.598,91724.79999999999,100897.28,0.0
2011-01-07 18:00:00,B2293,13.185,0.0,0.0,573.28,13.185,91724.79999999999,100897.28,0.0
2011-01-07 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-07 20:00:00,B2293,3.598,0.0,0.0,573.28,3.598,91724.79999999999,100897.28,0.0
2011-01-07 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-07 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-07 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-08 00:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-08 01:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-08 02:00:00,B2293,1.997,0.0,0.0,573.28,1.997,91724.79999999999,100897.28,0.0
2011-01-08 03:00:00,B2293,1.997,0.0,0.0,573.28,1.997,91724.79999999999,100897.28,0.0
2011-01-08 04:00:00,B2293,1.997,0.0,0.0,573.28,1.997,91724.79999999999,100897.28,0.0
2011-01-08 05:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-08 06:00:00,B2293,13.183,0.0,0.0,573.28,13.183,91724.79999999999,100897.28,0.0
2011-01-08 07:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-08 08:00:00,B2293,4.401,2.4,0.0,573.28,4.401,91724.79999999999,100897.28,0.0
2011-01-08 09:00:00,B2293,4.401,2.4,4.9,573.28,-1.069,91724.79999999999,100897.28,5.47
2011-01-08 10:00:00,B2293,4.4,2.4,8.14,573.28,-4.629999999999999,91724.79999999999,100897.28,9.03
2011-01-08 11:00:00,B2293,4.401,2.4,10.26,573.28,-6.689,91724.79999999999,100897.28,11.09
2011-01-08 12:00:00,B2293,15.585,2.4,11.69,573.28,3.205,91724.79999999999,100897.28,12.38
2011-01-08 13:00:00,B2293,3.598,0.0,11.83,573.28,-8.911999999999999,91724.79999999999,100897.28,12.51
2011-01-08 14:00:00,B2293,1.999,0.0,9.62,573.28,-8.211,91724.79999999999,100897.28,10.21
2011-01-08 15:00:00,B2293,1.999,0.0,6.27,573.28,-4.561,91724.79999999999,100897.28,6.56
2011-01-08 16:00:00,B2293,1.999,0.0,0.0,573.28,1.959,91724.79999999999,100897.28,0.04
2011-01-08 17:00:00,B2293,3.598,0.0,0.0,573.28,3.598,91724.79999999999,100897.28,0.0
2011-01-08 18:00:00,B2293,13.186,0.0,0.0,573.28,13.186,91724.79999999999,100897.28,0.0
2011-01-08 19:00:00,B2293,16.38,0.0,0.0,573.28,16.38,91724.79999999999,100897.28,0.0
2011-01-08 20:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-08 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-08 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-08 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-09 00:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-09 01:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-09 02:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-09 03:00:00,B2293,1.997,0.0,0.0,573.28,1.997,91724.79999999999,100897.28,0.0
2011-01-09 04:00:00,B2293,1.997,0.0,0.0,573.28,1.997,91724.79999999999,100897.28,0.0
2011-01-09 05:00:00,B2293,3.595,0.0,0.0,573.28,3.595,91724.79999999999,100897.28,0.0
2011-01-09 06:00:00,B2293,13.183,0.0,0.0,573.28,13.183,91724.79999999999,100897.28,0.0
2011-01-09 07:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-09 08:00:00,B2293,4.414,2.4,0.0,573.28,4.414,91724.79999999999,100897.28,0.0
2011-01-09 09:00:00,B2293,4.415,2.4,7.89,573.28,-4.755,91724.79999999999,100897.28,9.17
2011-01-09 10:00:00,B2293,4.415,2.4,11.35,573.28,-8.215,91724.79999999999,100897.28,12.63
2011-01-09 11:00:00,B2293,4.415,2.4,12.93,573.28,-9.515,91724.79999999999,100897.28,13.93
2011-01-09 12:00:00,B2293,15.585,2.4,12.13,573.28,2.735000000000001,91724.79999999999,100897.28,12.85
2011-01-09 13:00:00,B2293,3.612,0.0,10.26,573.28,-7.268000000000001,91724.79999999999,100897.28,10.88
2011-01-09 14:00:00,B2293,2.014,0.0,7.98,573.28,-6.506,91724.79999999999,100897.28,8.52
2011-01-09 15:00:00,B2293,2.013,0.0,5.11,573.28,-3.447,91724.79999999999,100897.28,5.46
2011-01-09 16:00:00,B2293,2.012,0.0,0.0,573.28,1.922,91724.79999999999,100897.28,0.09
2011-01-09 17:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-09 18:00:00,B2293,13.185,0.0,0.0,573.28,13.185,91724.79999999999,100897.28,0.0
2011-01-09 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-09 20:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-09 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-09 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-09 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-10 00:00:00,B2293,4.398,2.4,0.0,573.28,4.398,91724.79999999999,100897.28,0.0
2011-01-10 01:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-10 02:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-10 03:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-10 04:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-10 05:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-10 06:00:00,B2293,13.2,0.0,0.0,573.28,13.2,91724.79999999999,100897.28,0.0
2011-01-10 07:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-10 08:00:00,B2293,2.014,0.0,0.0,573.28,2.014,91724.79999999999,100897.28,0.0
2011-01-10 09:00:00,B2293,2.013,0.0,5.56,573.28,-4.537,91724.79999999999,100897.28,6.55
2011-01-10 10:00:00,B2293,2.013,0.0,8.64,573.28,-7.587,91724.79999999999,100897.28,9.6
2011-01-10 11:00:00,B2293,2.013,0.0,9.72,573.28,-8.457,91724.79999999999,100897.28,10.47
2011-01-10 12:00:00,B2293,13.185,0.0,9.11,573.28,3.5150000000000006,91724.79999999999,100897.28,9.67
2011-01-10 13:00:00,B2293,3.611,0.0,8.27,573.28,-5.129,91724.79999999999,100897.28,8.74
2011-01-10 14:00:00,B2293,2.012,0.0,7.12,573.28,-5.368,91724.79999999999,100897.28,7.38
2011-01-10 15:00:00,B2293,2.012,0.0,4.95,573.28,-3.158,91724.79999999999,100897.28,5.17
2011-01-10 16:00:00,B2293,2.012,0.0,0.0,573.28,2.012,91724.79999999999,100897.28,0.0
2011-01-10 17:00:00,B2293,3.611,0.0,0.0,573.28,3.611,91724.79999999999,100897.28,0.0
2011-01-10 18:00:00,B2293,13.185,0.0,0.0,573.28,13.185,91724.79999999999,100897.28,0.0
2011-01-10 19:00:00,B2293,16.381,0.0,0.0,573.28,16.381,91724.79999999999,100897.28,0.0
2011-01-10 20:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-10 21:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-10 22:00:00,B2293,3.596,0.0,0.0,573.28,3.596,91724.79999999999,100897.28,0.0
2011-01-10 23:00:00,B2293,1.998,0.0,0.0,573.28,1.998,91724.79999999999,100897.28,0.0
2011-01-11 00:00:00,B2293,4.398,2.4,0.0,573.28,4.398,91724.79999999999,100897.28,0.0
2011-01-11 01:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-11 02:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-11 03:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-11 04:00:00,B2293,4.397,2.4,0.0,573.28,4.397,91724.79999999999,100897.28,0.0
2011-01-11 05:00:00,B2293,3.597,0.0,0.0,573.28,3.597,91724.79999999999,100897.28,0.0
2011-01-11 06:00:00,B2293,13.186,0.0,0.0,573.28,13.186,91724.79999999999,100897.28,0.0
2011-01-11 07:00:00,B2293,3.612,0.0,0.0,573.28,3.612,91724.79999999999,100897.28,0.0
2011-01-11 08:00:00,B2293,2.014,0.0,0.0,573.28,2.014,91724.79999999999,100897.28,0.0
2011-01-11 09:00:00,B2293,2.013,0.0,6.56,573.28,-5.6770000000000005,91724.79999999999,100897.28,7.69
2011-01-11 10:00:00,B2293,2.013,0.0,8.46,573.28,-7.526999999999999,91724.79999999999,100897.28,9.54
2011-01-11 11:00:00,B2293,2.013,0.0,9.2,573.28,-7.987,91724.79999999999,100897.28,10.0
