,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-04 02:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-04 03:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-04 04:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-04 05:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-04 06:00:00,B4483,14.791,0.0,0.0,655.49,14.791,104878.4,115366.24,0.0
2011-01-04 07:00:00,B4483,4.047,0.0,0.0,655.49,4.047,104878.4,115366.24,0.0
2011-01-04 08:00:00,B4483,2.256,0.0,0.0,655.49,2.256,104878.4,115366.24,0.0
2011-01-04 09:00:00,B4483,2.255,0.0,6.32,655.49,-5.235,104878.4,115366.24,7.49
2011-01-04 10:00:00,B4483,2.255,0.0,8.41,655.49,-7.715000000000001,104878.4,115366.24,9.97
2011-01-04 11:00:00,B4483,2.255,0.0,11.34,655.49,-10.905000000000001,104878.4,115366.24,13.16
2011-01-04 12:00:00,B4483,14.775,0.0,12.51,655.49,0.5050000000000008,104878.4,115366.24,14.27
2011-01-04 13:00:00,B4483,4.046,0.0,10.48,655.49,-8.014,104878.4,115366.24,12.06
2011-01-04 14:00:00,B4483,2.254,0.0,8.85,655.49,-8.076,104878.4,115366.24,10.33
2011-01-04 15:00:00,B4483,2.254,0.0,6.43,655.49,-5.215999999999999,104878.4,115366.24,7.47
2011-01-04 16:00:00,B4483,2.254,0.0,0.0,655.49,1.964,104878.4,115366.24,0.29
2011-01-04 17:00:00,B4483,4.046,0.0,0.0,655.49,4.046,104878.4,115366.24,0.0
2011-01-04 18:00:00,B4483,14.776,0.0,0.0,655.49,14.776,104878.4,115366.24,0.0
2011-01-04 19:00:00,B4483,18.357,0.0,0.0,655.49,18.357,104878.4,115366.24,0.0
2011-01-04 20:00:00,B4483,4.046,0.0,0.0,655.49,4.046,104878.4,115366.24,0.0
2011-01-04 21:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-04 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-04 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-05 00:00:00,B4483,4.639,2.4,0.0,655.49,4.639,104878.4,115366.24,0.0
2011-01-05 01:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-05 02:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-05 03:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-05 04:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-05 05:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-05 06:00:00,B4483,14.777,0.0,0.0,655.49,14.777,104878.4,115366.24,0.0
2011-01-05 07:00:00,B4483,4.047,0.0,0.0,655.49,4.047,104878.4,115366.24,0.0
2011-01-05 08:00:00,B4483,2.256,0.0,0.0,655.49,2.256,104878.4,115366.24,0.0
2011-01-05 09:00:00,B4483,2.255,0.0,6.28,655.49,-4.795,104878.4,115366.24,7.05
2011-01-05 10:00:00,B4483,2.255,0.0,7.79,655.49,-6.575,104878.4,115366.24,8.83
2011-01-05 11:00:00,B4483,2.255,0.0,7.53,655.49,-6.205000000000001,104878.4,115366.24,8.46
2011-01-05 12:00:00,B4483,14.775,0.0,8.13,655.49,5.8149999999999995,104878.4,115366.24,8.96
2011-01-05 13:00:00,B4483,4.046,0.0,7.93,655.49,-4.7540000000000004,104878.4,115366.24,8.8
2011-01-05 14:00:00,B4483,2.254,0.0,5.98,655.49,-4.416,104878.4,115366.24,6.67
2011-01-05 15:00:00,B4483,2.254,0.0,4.02,655.49,-2.2659999999999996,104878.4,115366.24,4.52
2011-01-05 16:00:00,B4483,2.254,0.0,0.0,655.49,2.164,104878.4,115366.24,0.09
2011-01-05 17:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-05 18:00:00,B4483,14.776,0.0,0.0,655.49,14.776,104878.4,115366.24,0.0
2011-01-05 19:00:00,B4483,18.357,0.0,0.0,655.49,18.357,104878.4,115366.24,0.0
2011-01-05 20:00:00,B4483,4.032,0.0,0.0,655.49,4.032,104878.4,115366.24,0.0
2011-01-05 21:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-05 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-05 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-06 00:00:00,B4483,4.639,2.4,0.0,655.49,4.639,104878.4,115366.24,0.0
2011-01-06 01:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-06 02:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-06 03:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-06 04:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-06 05:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-06 06:00:00,B4483,14.777,0.0,0.0,655.49,14.777,104878.4,115366.24,0.0
2011-01-06 07:00:00,B4483,4.033,0.0,0.0,655.49,4.033,104878.4,115366.24,0.0
2011-01-06 08:00:00,B4483,2.241,0.0,0.0,655.49,2.241,104878.4,115366.24,0.0
2011-01-06 09:00:00,B4483,2.241,0.0,6.98,655.49,-5.849,104878.4,115366.24,8.09
2011-01-06 10:00:00,B4483,2.24,0.0,10.27,655.49,-9.43,104878.4,115366.24,11.67
2011-01-06 11:00:00,B4483,2.24,0.0,12.83,655.49,-12.129999999999999,104878.4,115366.24,14.37
2011-01-06 12:00:00,B4483,14.775,0.0,12.09,655.49,1.2750000000000004,104878.4,115366.24,13.5
2011-01-06 13:00:00,B4483,4.031,0.0,9.55,655.49,-6.569,104878.4,115366.24,10.6
2011-01-06 14:00:00,B4483,2.24,0.0,6.46,655.49,-4.22,104878.4,115366.24,6.46
2011-01-06 15:00:00,B4483,2.24,0.0,0.0,655.49,2.24,104878.4,115366.24,0.0
2011-01-06 16:00:00,B4483,2.24,0.0,0.0,655.49,2.24,104878.4,115366.24,0.0
2011-01-06 17:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-06 18:00:00,B4483,14.776,0.0,0.0,655.49,14.776,104878.4,115366.24,0.0
2011-01-06 19:00:00,B4483,18.357,0.0,0.0,655.49,18.357,104878.4,115366.24,0.0
2011-01-06 20:00:00,B4483,4.032,0.0,0.0,655.49,4.032,104878.4,115366.24,0.0
2011-01-06 21:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-06 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-06 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-07 00:00:00,B4483,4.639,2.4,0.0,655.49,4.639,104878.4,115366.24,0.0
2011-01-07 01:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-07 02:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-07 03:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-07 04:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-07 05:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-07 06:00:00,B4483,14.777,0.0,0.0,655.49,14.777,104878.4,115366.24,0.0
2011-01-07 07:00:00,B4483,4.033,0.0,0.0,655.49,4.033,104878.4,115366.24,0.0
2011-01-07 08:00:00,B4483,2.241,0.0,0.0,655.49,2.241,104878.4,115366.24,0.0
2011-01-07 09:00:00,B4483,2.241,0.0,4.97,655.49,-4.099,104878.4,115366.24,6.34
2011-01-07 10:00:00,B4483,2.24,0.0,6.21,655.49,-5.37,104878.4,115366.24,7.61
2011-01-07 11:00:00,B4483,2.24,0.0,7.79,655.49,-7.1,104878.4,115366.24,9.34
2011-01-07 12:00:00,B4483,14.775,0.0,10.18,655.49,2.9749999999999996,104878.4,115366.24,11.8
2011-01-07 13:00:00,B4483,4.031,0.0,9.78,655.49,-7.179000000000001,104878.4,115366.24,11.21
2011-01-07 14:00:00,B4483,2.24,0.0,7.59,655.49,-6.640000000000001,104878.4,115366.24,8.88
2011-01-07 15:00:00,B4483,2.24,0.0,5.61,655.49,-4.42,104878.4,115366.24,6.66
2011-01-07 16:00:00,B4483,2.24,0.0,0.0,655.49,1.8600000000000003,104878.4,115366.24,0.38
2011-01-07 17:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-07 18:00:00,B4483,14.776,0.0,0.0,655.49,14.776,104878.4,115366.24,0.0
2011-01-07 19:00:00,B4483,18.357,0.0,0.0,655.49,18.357,104878.4,115366.24,0.0
2011-01-07 20:00:00,B4483,4.032,0.0,0.0,655.49,4.032,104878.4,115366.24,0.0
2011-01-07 21:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-07 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-07 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-08 00:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-08 01:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-08 02:00:00,B4483,2.238,0.0,0.0,655.49,2.238,104878.4,115366.24,0.0
2011-01-08 03:00:00,B4483,2.238,0.0,0.0,655.49,2.238,104878.4,115366.24,0.0
2011-01-08 04:00:00,B4483,2.238,0.0,0.0,655.49,2.238,104878.4,115366.24,0.0
2011-01-08 05:00:00,B4483,4.029,0.0,0.0,655.49,4.029,104878.4,115366.24,0.0
2011-01-08 06:00:00,B4483,14.773,0.0,0.0,655.49,14.773,104878.4,115366.24,0.0
2011-01-08 07:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-08 08:00:00,B4483,4.642,2.4,0.0,655.49,4.642,104878.4,115366.24,0.0
2011-01-08 09:00:00,B4483,4.642,2.4,5.66,655.49,-1.6979999999999995,104878.4,115366.24,6.34
2011-01-08 10:00:00,B4483,4.642,2.4,9.26,655.49,-5.957999999999999,104878.4,115366.24,10.6
2011-01-08 11:00:00,B4483,4.642,2.4,11.68,655.49,-8.858,104878.4,115366.24,13.5
2011-01-08 12:00:00,B4483,17.175,2.4,13.38,655.49,1.8350000000000009,104878.4,115366.24,15.34
2011-01-08 13:00:00,B4483,4.032,0.0,13.67,655.49,-11.468,104878.4,115366.24,15.5
2011-01-08 14:00:00,B4483,2.241,0.0,11.06,655.49,-10.389000000000001,104878.4,115366.24,12.63
2011-01-08 15:00:00,B4483,2.24,0.0,7.17,655.49,-6.039999999999999,104878.4,115366.24,8.28
2011-01-08 16:00:00,B4483,2.241,0.0,0.0,655.49,1.8810000000000002,104878.4,115366.24,0.36
2011-01-08 17:00:00,B4483,4.032,0.0,0.0,655.49,4.032,104878.4,115366.24,0.0
2011-01-08 18:00:00,B4483,14.776,0.0,0.0,655.49,14.776,104878.4,115366.24,0.0
2011-01-08 19:00:00,B4483,18.356,0.0,0.0,655.49,18.356,104878.4,115366.24,0.0
2011-01-08 20:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-08 21:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-08 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-08 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-09 00:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-09 01:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-09 02:00:00,B4483,2.238,0.0,0.0,655.49,2.238,104878.4,115366.24,0.0
2011-01-09 03:00:00,B4483,2.238,0.0,0.0,655.49,2.238,104878.4,115366.24,0.0
2011-01-09 04:00:00,B4483,2.238,0.0,0.0,655.49,2.238,104878.4,115366.24,0.0
2011-01-09 05:00:00,B4483,4.029,0.0,0.0,655.49,4.029,104878.4,115366.24,0.0
2011-01-09 06:00:00,B4483,14.773,0.0,0.0,655.49,14.773,104878.4,115366.24,0.0
2011-01-09 07:00:00,B4483,4.045,0.0,0.0,655.49,4.045,104878.4,115366.24,0.0
2011-01-09 08:00:00,B4483,4.656,2.4,0.0,655.49,4.656,104878.4,115366.24,0.0
2011-01-09 09:00:00,B4483,4.657,2.4,9.05,655.49,-5.973000000000001,104878.4,115366.24,10.63
2011-01-09 10:00:00,B4483,4.657,2.4,12.91,655.49,-10.233,104878.4,115366.24,14.89
2011-01-09 11:00:00,B4483,4.658,2.4,14.71,655.49,-12.201999999999998,104878.4,115366.24,16.86
2011-01-09 12:00:00,B4483,17.176,2.4,13.89,655.49,1.1659999999999968,104878.4,115366.24,16.01
2011-01-09 13:00:00,B4483,4.032,0.0,11.8,655.49,-9.718,104878.4,115366.24,13.75
2011-01-09 14:00:00,B4483,2.256,0.0,9.13,655.49,-8.564,104878.4,115366.24,10.82
2011-01-09 15:00:00,B4483,2.255,0.0,5.83,655.49,-4.845,104878.4,115366.24,7.1
2011-01-09 16:00:00,B4483,2.254,0.0,1.84,655.49,-0.08599999999999985,104878.4,115366.24,2.34
2011-01-09 17:00:00,B4483,4.046,0.0,0.0,655.49,4.046,104878.4,115366.24,0.0
2011-01-09 18:00:00,B4483,14.775,0.0,0.0,655.49,14.775,104878.4,115366.24,0.0
2011-01-09 19:00:00,B4483,18.356,0.0,0.0,655.49,18.356,104878.4,115366.24,0.0
2011-01-09 20:00:00,B4483,4.045,0.0,0.0,655.49,4.045,104878.4,115366.24,0.0
2011-01-09 21:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-09 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-09 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-10 00:00:00,B4483,4.639,2.4,0.0,655.49,4.639,104878.4,115366.24,0.0
2011-01-10 01:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-10 02:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-10 03:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-10 04:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-10 05:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-10 06:00:00,B4483,14.791,0.0,0.0,655.49,14.791,104878.4,115366.24,0.0
2011-01-10 07:00:00,B4483,4.047,0.0,0.0,655.49,4.047,104878.4,115366.24,0.0
2011-01-10 08:00:00,B4483,2.256,0.0,0.0,655.49,2.256,104878.4,115366.24,0.0
2011-01-10 09:00:00,B4483,2.255,0.0,6.4,655.49,-5.365,104878.4,115366.24,7.62
2011-01-10 10:00:00,B4483,2.255,0.0,9.83,655.49,-9.035,104878.4,115366.24,11.29
2011-01-10 11:00:00,B4483,2.255,0.0,11.06,655.49,-10.145,104878.4,115366.24,12.4
2011-01-10 12:00:00,B4483,14.775,0.0,10.45,655.49,3.0549999999999997,104878.4,115366.24,11.72
2011-01-10 13:00:00,B4483,4.046,0.0,9.56,655.49,-6.784,104878.4,115366.24,10.83
2011-01-10 14:00:00,B4483,2.254,0.0,8.18,655.49,-7.046000000000001,104878.4,115366.24,9.3
2011-01-10 15:00:00,B4483,2.254,0.0,5.66,655.49,-4.266,104878.4,115366.24,6.52
2011-01-10 16:00:00,B4483,2.254,0.0,0.0,655.49,2.0140000000000002,104878.4,115366.24,0.24
2011-01-10 17:00:00,B4483,4.046,0.0,0.0,655.49,4.046,104878.4,115366.24,0.0
2011-01-10 18:00:00,B4483,14.776,0.0,0.0,655.49,14.776,104878.4,115366.24,0.0
2011-01-10 19:00:00,B4483,18.357,0.0,0.0,655.49,18.357,104878.4,115366.24,0.0
2011-01-10 20:00:00,B4483,4.046,0.0,0.0,655.49,4.046,104878.4,115366.24,0.0
2011-01-10 21:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-10 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-10 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-11 00:00:00,B4483,4.639,2.4,0.0,655.49,4.639,104878.4,115366.24,0.0
2011-01-11 01:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-11 02:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-11 03:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-11 04:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
2011-01-11 05:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-11 06:00:00,B4483,14.777,0.0,0.0,655.49,14.777,104878.4,115366.24,0.0
2011-01-11 07:00:00,B4483,4.047,0.0,0.0,655.49,4.047,104878.4,115366.24,0.0
2011-01-11 08:00:00,B4483,2.256,0.0,0.0,655.49,2.256,104878.4,115366.24,0.0
2011-01-11 09:00:00,B4483,2.255,0.0,7.54,655.49,-6.665,104878.4,115366.24,8.92
2011-01-11 10:00:00,B4483,2.255,0.0,9.65,655.49,-9.085,104878.4,115366.24,11.34
2011-01-11 11:00:00,B4483,2.255,0.0,10.49,655.49,-10.075,104878.4,115366.24,12.33
2011-01-11 12:00:00,B4483,14.775,0.0,10.84,655.49,2.1050000000000004,104878.4,115366.24,12.67
2011-01-11 13:00:00,B4483,4.031,0.0,10.57,655.49,-8.329,104878.4,115366.24,12.36
2011-01-11 14:00:00,B4483,2.254,0.0,8.87,655.49,-8.276,104878.4,115366.24,10.53
2011-01-11 15:00:00,B4483,2.254,0.0,6.08,655.49,-5.1259999999999994,104878.4,115366.24,7.38
2011-01-11 16:00:00,B4483,2.254,0.0,2.07,655.49,-0.32600000000000007,104878.4,115366.24,2.58
2011-01-11 17:00:00,B4483,4.046,0.0,0.0,655.49,4.046,104878.4,115366.24,0.0
2011-01-11 18:00:00,B4483,14.776,0.0,0.0,655.49,14.776,104878.4,115366.24,0.0
2011-01-11 19:00:00,B4483,18.357,0.0,0.0,655.49,18.357,104878.4,115366.24,0.0
2011-01-11 20:00:00,B4483,4.046,0.0,0.0,655.49,4.046,104878.4,115366.24,0.0
2011-01-11 21:00:00,B4483,4.031,0.0,0.0,655.49,4.031,104878.4,115366.24,0.0
2011-01-11 22:00:00,B4483,4.03,0.0,0.0,655.49,4.03,104878.4,115366.24,0.0
2011-01-11 23:00:00,B4483,2.239,0.0,0.0,655.49,2.239,104878.4,115366.24,0.0
2011-01-12 00:00:00,B4483,4.639,2.4,0.0,655.49,4.639,104878.4,115366.24,0.0
2011-01-12 01:00:00,B4483,4.638,2.4,0.0,655.49,4.638,104878.4,115366.24,0.0
