,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
2011-01-01 01:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
2011-01-01 02:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
2011-01-01 03:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
2011-01-01 04:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
2011-01-01 05:00:00,B4143,1.478,0.0,0.0,255.61,1.478,40897.600000000006,44987.36000000001,0.0
2011-01-01 06:00:00,B4143,5.424,0.0,0.0,255.61,5.424,40897.600000000006,44987.36000000001,0.0
2011-01-01 07:00:00,B4143,1.483,0.0,0.0,255.61,1.483,40897.600000000006,44987.36000000001,0.0
2011-01-01 08:00:00,B4143,3.227,2.4,0.0,255.61,3.227,40897.600000000006,44987.36000000001,0.0
2011-01-01 09:00:00,B4143,3.227,2.4,2.51,255.61,0.04699999999999971,40897.600000000006,44987.36000000001,3.18
2011-01-01 10:00:00,B4143,3.227,2.4,3.5,255.61,-1.0530000000000004,40897.600000000006,44987.36000000001,4.28
2011-01-01 11:00:00,B4143,3.227,2.4,3.47,255.61,-0.9129999999999998,40897.600000000006,44987.36000000001,4.14
2011-01-01 12:00:00,B4143,7.82,2.4,3.58,255.61,3.6500000000000004,40897.600000000006,44987.36000000001,4.17
2011-01-01 13:00:00,B4143,1.483,0.0,3.4,255.61,-2.467,40897.600000000006,44987.36000000001,3.95
2011-01-01 14:00:00,B4143,0.826,0.0,2.66,255.61,-2.334,40897.600000000006,44987.36000000001,3.16
2011-01-01 15:00:00,B4143,0.826,0.0,2.09,255.61,-1.654,40897.600000000006,44987.36000000001,2.48
2011-01-01 16:00:00,B4143,0.826,0.0,0.0,255.61,0.6859999999999999,40897.600000000006,44987.36000000001,0.14
2011-01-01 17:00:00,B4143,1.483,0.0,0.0,255.61,1.483,40897.600000000006,44987.36000000001,0.0
2011-01-01 18:00:00,B4143,5.42,0.0,0.0,255.61,5.42,40897.600000000006,44987.36000000001,0.0
2011-01-01 19:00:00,B4143,6.733,0.0,0.0,255.61,6.733,40897.600000000006,44987.36000000001,0.0
2011-01-01 20:00:00,B4143,1.483,0.0,0.0,255.61,1.483,40897.600000000006,44987.36000000001,0.0
2011-01-01 21:00:00,B4143,1.478,0.0,0.0,255.61,1.478,40897.600000000006,44987.36000000001,0.0
2011-01-01 22:00:00,B4143,1.478,0.0,0.0,255.61,1.478,40897.600000000006,44987.36000000001,0.0
2011-01-01 23:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
2011-01-02 00:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
2011-01-02 01:00:00,B4143,0.821,0.0,0.0,255.61,0.821,40897.600000000006,44987.36000000001,0.0
