,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-01 01:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-01 02:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-01 03:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-01 04:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-01 05:00:00,B2023,1.119,0.0,0.0,189.05,1.119,30248.0,33272.8,0.0
2011-01-01 06:00:00,B2023,4.105,0.0,0.0,189.05,4.105,30248.0,33272.8,0.0
2011-01-01 07:00:00,B2023,1.123,0.0,0.0,189.05,1.123,30248.0,33272.8,0.0
2011-01-01 08:00:00,B2023,3.026,2.4,0.0,189.05,3.026,30248.0,33272.8,0.0
2011-01-01 09:00:00,B2023,3.026,2.4,1.86,189.05,0.6759999999999997,30248.0,33272.8,2.35
2011-01-01 10:00:00,B2023,3.026,2.4,2.59,189.05,-0.13400000000000034,30248.0,33272.8,3.16
2011-01-01 11:00:00,B2023,3.026,2.4,2.56,189.05,-0.03400000000000025,30248.0,33272.8,3.06
2011-01-01 12:00:00,B2023,6.502,2.4,2.64,189.05,3.4219999999999997,30248.0,33272.8,3.08
2011-01-01 13:00:00,B2023,1.123,0.0,2.51,189.05,-1.857,30248.0,33272.8,2.98
2011-01-01 14:00:00,B2023,0.625,0.0,1.96,189.05,-1.7850000000000001,30248.0,33272.8,2.41
2011-01-01 15:00:00,B2023,0.625,0.0,1.55,189.05,-1.305,30248.0,33272.8,1.93
2011-01-01 16:00:00,B2023,0.625,0.0,0.0,189.05,0.535,30248.0,33272.8,0.09
2011-01-01 17:00:00,B2023,1.123,0.0,0.0,189.05,1.123,30248.0,33272.8,0.0
2011-01-01 18:00:00,B2023,4.106,0.0,0.0,189.05,4.106,30248.0,33272.8,0.0
2011-01-01 19:00:00,B2023,5.096,0.0,0.0,189.05,5.096,30248.0,33272.8,0.0
2011-01-01 20:00:00,B2023,1.123,0.0,0.0,189.05,1.123,30248.0,33272.8,0.0
2011-01-01 21:00:00,B2023,1.119,0.0,0.0,189.05,1.119,30248.0,33272.8,0.0
2011-01-01 22:00:00,B2023,1.119,0.0,0.0,189.05,1.119,30248.0,33272.8,0.0
2011-01-01 23:00:00,B2023,0.622,0.0,0.0,189.05,0.622,30248.0,33272.8,0.0
2011-01-02 00:00:00,B2023,0.622,0.0,0.0,189.05,0.622,30248.0,33272.8,0.0
2011-01-02 01:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-02 02:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-02 03:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-02 04:00:00,B2023,0.621,0.0,0.0,189.05,0.621,30248.0,33272.8,0.0
2011-01-02 05:00:00,B2023,1.119,0.0,0.0,189.05,1.119,30248.0,33272.8,0.0
2011-01-02 06:00:00,B2023,4.105,0.0,0.0,189.05,4.105,30248.0,33272.8,0.0
2011-01-02 07:00:00,B2023,1.123,0.0,0.0,189.05,1.123,30248.0,33272.8,0.0
2011-01-02 08:00:00,B2023,3.026,2.4,0.0,189.05,3.026,30248.0,33272.8,0.0
2011-01-02 09:00:00,B2023,3.026,2.4,2.44,189.05,0.11599999999999966,30248.0,33272.8,2.91
2011-01-02 10:00:00,B2023,3.026,2.4,3.66,189.05,-1.2640000000000002,30248.0,33272.8,4.29
2011-01-02 11:00:00,B2023,3.026,2.4,4.43,189.05,-2.074,30248.0,33272.8,5.1
2011-01-02 12:00:00,B2023,6.506,2.4,3.74,189.05,2.226,30248.0,33272.8,4.28
2011-01-02 13:00:00,B2023,1.123,0.0,2.7,189.05,-2.0469999999999997,30248.0,33272.8,3.17
2011-01-02 14:00:00,B2023,0.626,0.0,2.36,189.05,-2.144,30248.0,33272.8,2.77
2011-01-02 15:00:00,B2023,0.625,0.0,1.5,189.05,-1.135,30248.0,33272.8,1.76
2011-01-02 16:00:00,B2023,0.625,0.0,0.0,189.05,0.625,30248.0,33272.8,0.0
2011-01-02 17:00:00,B2023,1.123,0.0,0.0,189.05,1.123,30248.0,33272.8,0.0
