,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-01 01:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-01 02:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-01 03:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-01 04:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-01 05:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-01 06:00:00,B3061,2.847,0.0,0.0,130.45,2.847,20872.0,22959.2,0.0
2011-01-01 07:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-01 08:00:00,B3061,2.834,2.4,0.0,130.45,2.834,20872.0,22959.2,0.0
2011-01-01 09:00:00,B3061,2.834,2.4,1.28,130.45,1.074,20872.0,22959.2,1.76
2011-01-01 10:00:00,B3061,2.834,2.4,1.78,130.45,0.4940000000000002,20872.0,22959.2,2.34
2011-01-01 11:00:00,B3061,2.834,2.4,1.78,130.45,0.544,20872.0,22959.2,2.29
2011-01-01 12:00:00,B3061,5.244,2.4,1.83,130.45,2.8939999999999997,20872.0,22959.2,2.35
2011-01-01 13:00:00,B3061,0.779,0.0,1.74,130.45,-1.4610000000000003,20872.0,22959.2,2.24
2011-01-01 14:00:00,B3061,0.434,0.0,1.36,130.45,-1.326,20872.0,22959.2,1.76
2011-01-01 15:00:00,B3061,0.434,0.0,1.07,130.45,-0.966,20872.0,22959.2,1.4
2011-01-01 16:00:00,B3061,0.434,0.0,0.0,130.45,0.304,20872.0,22959.2,0.13
2011-01-01 17:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-01 18:00:00,B3061,2.847,0.0,0.0,130.45,2.847,20872.0,22959.2,0.0
2011-01-01 19:00:00,B3061,3.534,0.0,0.0,130.45,3.534,20872.0,22959.2,0.0
2011-01-01 20:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-01 21:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-01 22:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-01 23:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-02 00:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-02 01:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-02 02:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-02 03:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-02 04:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-02 05:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-02 06:00:00,B3061,2.847,0.0,0.0,130.45,2.847,20872.0,22959.2,0.0
2011-01-02 07:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-02 08:00:00,B3061,2.834,2.4,0.0,130.45,2.834,20872.0,22959.2,0.0
2011-01-02 09:00:00,B3061,2.834,2.4,1.68,130.45,0.694,20872.0,22959.2,2.14
2011-01-02 10:00:00,B3061,2.834,2.4,2.52,130.45,-0.28600000000000003,20872.0,22959.2,3.12
2011-01-02 11:00:00,B3061,2.834,2.4,3.07,130.45,-0.9060000000000001,20872.0,22959.2,3.74
2011-01-02 12:00:00,B3061,5.247,2.4,2.59,130.45,2.037,20872.0,22959.2,3.21
2011-01-02 13:00:00,B3061,0.779,0.0,1.87,130.45,-1.5910000000000002,20872.0,22959.2,2.37
2011-01-02 14:00:00,B3061,0.434,0.0,1.63,130.45,-1.5959999999999999,20872.0,22959.2,2.03
2011-01-02 15:00:00,B3061,0.434,0.0,1.03,130.45,-0.8260000000000001,20872.0,22959.2,1.26
2011-01-02 16:00:00,B3061,0.434,0.0,0.0,130.45,0.434,20872.0,22959.2,0.0
2011-01-02 17:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-02 18:00:00,B3061,2.847,0.0,0.0,130.45,2.847,20872.0,22959.2,0.0
2011-01-02 19:00:00,B3061,3.534,0.0,0.0,130.45,3.534,20872.0,22959.2,0.0
2011-01-02 20:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-02 21:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-02 22:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-02 23:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-03 00:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-03 01:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-03 02:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-03 03:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-03 04:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-03 05:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-03 06:00:00,B3061,2.847,0.0,0.0,130.45,2.847,20872.0,22959.2,0.0
2011-01-03 07:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-03 08:00:00,B3061,0.434,0.0,0.0,130.45,0.434,20872.0,22959.2,0.0
2011-01-03 09:00:00,B3061,0.434,0.0,1.44,130.45,-1.336,20872.0,22959.2,1.77
2011-01-03 10:00:00,B3061,0.434,0.0,2.1,130.45,-2.1159999999999997,20872.0,22959.2,2.55
2011-01-03 11:00:00,B3061,0.434,0.0,2.65,130.45,-2.706,20872.0,22959.2,3.14
2011-01-03 12:00:00,B3061,2.847,0.0,2.9,130.45,-0.5830000000000002,20872.0,22959.2,3.43
2011-01-03 13:00:00,B3061,0.779,0.0,2.61,130.45,-2.351,20872.0,22959.2,3.13
2011-01-03 14:00:00,B3061,0.434,0.0,2.08,130.45,-2.086,20872.0,22959.2,2.52
2011-01-03 15:00:00,B3061,0.434,0.0,1.32,130.45,-1.1860000000000002,20872.0,22959.2,1.62
2011-01-03 16:00:00,B3061,0.434,0.0,0.0,130.45,0.324,20872.0,22959.2,0.11
2011-01-03 17:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-03 18:00:00,B3061,2.847,0.0,0.0,130.45,2.847,20872.0,22959.2,0.0
2011-01-03 19:00:00,B3061,3.534,0.0,0.0,130.45,3.534,20872.0,22959.2,0.0
2011-01-03 20:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-03 21:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-03 22:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-03 23:00:00,B3061,0.431,0.0,0.0,130.45,0.431,20872.0,22959.2,0.0
2011-01-04 00:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-04 01:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-04 02:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-04 03:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-04 04:00:00,B3061,2.831,2.4,0.0,130.45,2.831,20872.0,22959.2,0.0
2011-01-04 05:00:00,B3061,0.776,0.0,0.0,130.45,0.776,20872.0,22959.2,0.0
2011-01-04 06:00:00,B3061,2.847,0.0,0.0,130.45,2.847,20872.0,22959.2,0.0
2011-01-04 07:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
2011-01-04 08:00:00,B3061,0.434,0.0,0.0,130.45,0.434,20872.0,22959.2,0.0
2011-01-04 09:00:00,B3061,0.434,0.0,1.25,130.45,-1.226,20872.0,22959.2,1.66
2011-01-04 10:00:00,B3061,0.434,0.0,1.68,130.45,-1.7460000000000002,20872.0,22959.2,2.18
2011-01-04 11:00:00,B3061,0.434,0.0,2.28,130.45,-2.3859999999999997,20872.0,22959.2,2.82
2011-01-04 12:00:00,B3061,2.844,0.0,2.5,130.45,-0.18599999999999994,20872.0,22959.2,3.03
2011-01-04 13:00:00,B3061,0.779,0.0,2.08,130.45,-1.771,20872.0,22959.2,2.55
2011-01-04 14:00:00,B3061,0.434,0.0,1.76,130.45,-1.7460000000000002,20872.0,22959.2,2.18
2011-01-04 15:00:00,B3061,0.434,0.0,1.28,130.45,-1.1460000000000001,20872.0,22959.2,1.58
2011-01-04 16:00:00,B3061,0.434,0.0,0.0,130.45,0.324,20872.0,22959.2,0.11
2011-01-04 17:00:00,B3061,0.779,0.0,0.0,130.45,0.779,20872.0,22959.2,0.0
