,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-01 18:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-01 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-01 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-01 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-01 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-01 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-02 00:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-02 01:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-02 02:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-02 03:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-02 04:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-02 05:00:00,B1468,0.829,0.0,0.0,140.19,0.829,22430.4,24673.440000000002,0.0
2011-01-02 06:00:00,B1468,3.044,0.0,0.0,140.19,3.044,22430.4,24673.440000000002,0.0
2011-01-02 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-02 08:00:00,B1468,2.864,2.4,0.0,140.19,2.864,22430.4,24673.440000000002,0.0
2011-01-02 09:00:00,B1468,2.864,2.4,1.8,140.19,0.6439999999999997,22430.4,24673.440000000002,2.22
2011-01-02 10:00:00,B1468,2.864,2.4,2.71,140.19,-0.3959999999999999,22430.4,24673.440000000002,3.26
2011-01-02 11:00:00,B1468,2.864,2.4,3.28,140.19,-0.9860000000000002,22430.4,24673.440000000002,3.85
2011-01-02 12:00:00,B1468,5.445,2.4,2.78,140.19,2.1750000000000003,22430.4,24673.440000000002,3.27
2011-01-02 13:00:00,B1468,0.833,0.0,2.0,140.19,-1.627,22430.4,24673.440000000002,2.46
2011-01-02 14:00:00,B1468,0.464,0.0,1.75,140.19,-1.6960000000000002,22430.4,24673.440000000002,2.16
2011-01-02 15:00:00,B1468,0.464,0.0,1.1,140.19,-0.8860000000000001,22430.4,24673.440000000002,1.35
2011-01-02 16:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-02 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-02 18:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-02 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-02 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-02 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-02 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-02 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-03 00:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-03 01:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-03 02:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-03 03:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-03 04:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-03 05:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-03 06:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-03 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-03 08:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-03 09:00:00,B1468,0.464,0.0,1.55,140.19,-1.3860000000000001,22430.4,24673.440000000002,1.85
2011-01-03 10:00:00,B1468,0.464,0.0,2.26,140.19,-2.226,22430.4,24673.440000000002,2.69
2011-01-03 11:00:00,B1468,0.464,0.0,2.82,140.19,-2.826,22430.4,24673.440000000002,3.29
2011-01-03 12:00:00,B1468,3.044,0.0,3.11,140.19,-0.5459999999999998,22430.4,24673.440000000002,3.59
2011-01-03 13:00:00,B1468,0.833,0.0,2.8,140.19,-2.4669999999999996,22430.4,24673.440000000002,3.3
2011-01-03 14:00:00,B1468,0.464,0.0,2.23,140.19,-2.236,22430.4,24673.440000000002,2.7
2011-01-03 15:00:00,B1468,0.464,0.0,1.41,140.19,-1.276,22430.4,24673.440000000002,1.74
2011-01-03 16:00:00,B1468,0.464,0.0,0.0,140.19,0.41400000000000003,22430.4,24673.440000000002,0.05
2011-01-03 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-03 18:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-03 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-03 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-03 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-03 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-03 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-04 00:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-04 01:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-04 02:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-04 03:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-04 04:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-04 05:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-04 06:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-04 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-04 08:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-04 09:00:00,B1468,0.464,0.0,1.35,140.19,-1.236,22430.4,24673.440000000002,1.7
2011-01-04 10:00:00,B1468,0.464,0.0,1.8,140.19,-1.7760000000000002,22430.4,24673.440000000002,2.24
2011-01-04 11:00:00,B1468,0.464,0.0,2.42,140.19,-2.416,22430.4,24673.440000000002,2.88
2011-01-04 12:00:00,B1468,3.042,0.0,2.68,140.19,-0.08800000000000008,22430.4,24673.440000000002,3.13
2011-01-04 13:00:00,B1468,0.833,0.0,2.23,140.19,-1.837,22430.4,24673.440000000002,2.67
2011-01-04 14:00:00,B1468,0.464,0.0,1.88,140.19,-1.8860000000000001,22430.4,24673.440000000002,2.35
2011-01-04 15:00:00,B1468,0.464,0.0,1.37,140.19,-1.226,22430.4,24673.440000000002,1.69
2011-01-04 16:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-04 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-04 18:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-04 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-04 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-04 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-04 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-04 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-05 00:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-05 01:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-05 02:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-05 03:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-05 04:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-05 05:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-05 06:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-05 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-05 08:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-05 09:00:00,B1468,0.464,0.0,1.34,140.19,-1.106,22430.4,24673.440000000002,1.57
2011-01-05 10:00:00,B1468,0.464,0.0,1.67,140.19,-1.486,22430.4,24673.440000000002,1.95
2011-01-05 11:00:00,B1468,0.464,0.0,1.61,140.19,-1.3760000000000001,22430.4,24673.440000000002,1.84
2011-01-05 12:00:00,B1468,3.042,0.0,1.74,140.19,1.032,22430.4,24673.440000000002,2.01
2011-01-05 13:00:00,B1468,0.833,0.0,1.68,140.19,-1.067,22430.4,24673.440000000002,1.9
2011-01-05 14:00:00,B1468,0.464,0.0,1.27,140.19,-1.006,22430.4,24673.440000000002,1.47
2011-01-05 15:00:00,B1468,0.464,0.0,0.85,140.19,-0.546,22430.4,24673.440000000002,1.01
2011-01-05 16:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-05 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-05 18:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-05 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-05 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-05 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-05 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-05 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-06 00:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-06 01:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-06 02:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-06 03:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-06 04:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-06 05:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-06 06:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-06 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-06 08:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-06 09:00:00,B1468,0.464,0.0,1.49,140.19,-1.366,22430.4,24673.440000000002,1.83
2011-01-06 10:00:00,B1468,0.464,0.0,2.2,140.19,-2.166,22430.4,24673.440000000002,2.63
2011-01-06 11:00:00,B1468,0.464,0.0,2.75,140.19,-2.726,22430.4,24673.440000000002,3.19
2011-01-06 12:00:00,B1468,3.042,0.0,2.59,140.19,0.0519999999999996,22430.4,24673.440000000002,2.99
2011-01-06 13:00:00,B1468,0.83,0.0,2.02,140.19,-1.52,22430.4,24673.440000000002,2.35
2011-01-06 14:00:00,B1468,0.464,0.0,1.38,140.19,-0.9159999999999999,22430.4,24673.440000000002,1.38
2011-01-06 15:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-06 16:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-06 17:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-06 18:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-06 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-06 20:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-06 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-06 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-06 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-07 00:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-07 01:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-07 02:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-07 03:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-07 04:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-07 05:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-07 06:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-07 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-07 08:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-07 09:00:00,B1468,0.464,0.0,1.06,140.19,-1.016,22430.4,24673.440000000002,1.48
2011-01-07 10:00:00,B1468,0.464,0.0,1.33,140.19,-1.226,22430.4,24673.440000000002,1.69
2011-01-07 11:00:00,B1468,0.464,0.0,1.66,140.19,-1.5659999999999998,22430.4,24673.440000000002,2.03
2011-01-07 12:00:00,B1468,3.042,0.0,2.18,140.19,0.472,22430.4,24673.440000000002,2.57
2011-01-07 13:00:00,B1468,0.83,0.0,2.08,140.19,-1.65,22430.4,24673.440000000002,2.48
2011-01-07 14:00:00,B1468,0.464,0.0,1.62,140.19,-1.536,22430.4,24673.440000000002,2.0
2011-01-07 15:00:00,B1468,0.464,0.0,1.19,140.19,-1.066,22430.4,24673.440000000002,1.53
2011-01-07 16:00:00,B1468,0.464,0.0,0.0,140.19,0.394,22430.4,24673.440000000002,0.07
2011-01-07 17:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-07 18:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-07 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-07 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-07 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-07 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-07 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-08 00:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-08 01:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-08 02:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-08 03:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-08 04:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-08 05:00:00,B1468,0.829,0.0,0.0,140.19,0.829,22430.4,24673.440000000002,0.0
2011-01-08 06:00:00,B1468,3.041,0.0,0.0,140.19,3.041,22430.4,24673.440000000002,0.0
2011-01-08 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-08 08:00:00,B1468,2.864,2.4,0.0,140.19,2.864,22430.4,24673.440000000002,0.0
2011-01-08 09:00:00,B1468,2.864,2.4,1.2,140.19,1.444,22430.4,24673.440000000002,1.42
2011-01-08 10:00:00,B1468,2.864,2.4,1.99,140.19,0.46399999999999997,22430.4,24673.440000000002,2.4
2011-01-08 11:00:00,B1468,2.864,2.4,2.5,140.19,-0.09600000000000009,22430.4,24673.440000000002,2.96
2011-01-08 12:00:00,B1468,5.442,2.4,2.87,140.19,2.092,22430.4,24673.440000000002,3.35
2011-01-08 13:00:00,B1468,0.833,0.0,2.9,140.19,-2.5869999999999997,22430.4,24673.440000000002,3.42
2011-01-08 14:00:00,B1468,0.464,0.0,2.35,140.19,-2.386,22430.4,24673.440000000002,2.85
2011-01-08 15:00:00,B1468,0.464,0.0,1.52,140.19,-1.4060000000000001,22430.4,24673.440000000002,1.87
2011-01-08 16:00:00,B1468,0.464,0.0,0.0,140.19,0.384,22430.4,24673.440000000002,0.08
2011-01-08 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-08 18:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-08 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-08 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-08 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-08 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-08 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-09 00:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-09 01:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-09 02:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-09 03:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-09 04:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-09 05:00:00,B1468,0.829,0.0,0.0,140.19,0.829,22430.4,24673.440000000002,0.0
2011-01-09 06:00:00,B1468,3.041,0.0,0.0,140.19,3.041,22430.4,24673.440000000002,0.0
2011-01-09 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-09 08:00:00,B1468,2.864,2.4,0.0,140.19,2.864,22430.4,24673.440000000002,0.0
2011-01-09 09:00:00,B1468,2.864,2.4,1.93,140.19,0.4039999999999999,22430.4,24673.440000000002,2.46
2011-01-09 10:00:00,B1468,2.864,2.4,2.77,140.19,-0.4860000000000002,22430.4,24673.440000000002,3.35
2011-01-09 11:00:00,B1468,2.864,2.4,3.15,140.19,-0.8360000000000003,22430.4,24673.440000000002,3.7
2011-01-09 12:00:00,B1468,5.442,2.4,2.97,140.19,1.952,22430.4,24673.440000000002,3.49
2011-01-09 13:00:00,B1468,0.833,0.0,2.51,140.19,-2.207,22430.4,24673.440000000002,3.04
2011-01-09 14:00:00,B1468,0.464,0.0,1.95,140.19,-2.0060000000000002,22430.4,24673.440000000002,2.47
2011-01-09 15:00:00,B1468,0.464,0.0,1.24,140.19,-1.186,22430.4,24673.440000000002,1.65
2011-01-09 16:00:00,B1468,0.464,0.0,0.13,140.19,0.234,22430.4,24673.440000000002,0.23
2011-01-09 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-09 18:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-09 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-09 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-09 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-09 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-09 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-10 00:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-10 01:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-10 02:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-10 03:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-10 04:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-10 05:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-10 06:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-10 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-10 08:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-10 09:00:00,B1468,0.464,0.0,1.37,140.19,-1.276,22430.4,24673.440000000002,1.74
2011-01-10 10:00:00,B1468,0.464,0.0,2.11,140.19,-2.086,22430.4,24673.440000000002,2.55
2011-01-10 11:00:00,B1468,0.464,0.0,2.36,140.19,-2.296,22430.4,24673.440000000002,2.76
2011-01-10 12:00:00,B1468,3.044,0.0,2.24,140.19,0.4540000000000002,22430.4,24673.440000000002,2.59
2011-01-10 13:00:00,B1468,0.833,0.0,2.03,140.19,-1.5570000000000002,22430.4,24673.440000000002,2.39
2011-01-10 14:00:00,B1468,0.464,0.0,1.74,140.19,-1.596,22430.4,24673.440000000002,2.06
2011-01-10 15:00:00,B1468,0.464,0.0,1.2,140.19,-1.006,22430.4,24673.440000000002,1.47
2011-01-10 16:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-10 17:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-10 18:00:00,B1468,3.042,0.0,0.0,140.19,3.042,22430.4,24673.440000000002,0.0
2011-01-10 19:00:00,B1468,3.779,0.0,0.0,140.19,3.779,22430.4,24673.440000000002,0.0
2011-01-10 20:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-10 21:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-10 22:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-10 23:00:00,B1468,0.461,0.0,0.0,140.19,0.461,22430.4,24673.440000000002,0.0
2011-01-11 00:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-11 01:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-11 02:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-11 03:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-11 04:00:00,B1468,2.861,2.4,0.0,140.19,2.861,22430.4,24673.440000000002,0.0
2011-01-11 05:00:00,B1468,0.83,0.0,0.0,140.19,0.83,22430.4,24673.440000000002,0.0
2011-01-11 06:00:00,B1468,3.045,0.0,0.0,140.19,3.045,22430.4,24673.440000000002,0.0
2011-01-11 07:00:00,B1468,0.833,0.0,0.0,140.19,0.833,22430.4,24673.440000000002,0.0
2011-01-11 08:00:00,B1468,0.464,0.0,0.0,140.19,0.464,22430.4,24673.440000000002,0.0
2011-01-11 09:00:00,B1468,0.464,0.0,1.61,140.19,-1.5659999999999998,22430.4,24673.440000000002,2.03
2011-01-11 10:00:00,B1468,0.464,0.0,2.07,140.19,-2.086,22430.4,24673.440000000002,2.55
2011-01-11 11:00:00,B1468,0.464,0.0,2.24,140.19,-2.226,22430.4,24673.440000000002,2.69
