,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-01 01:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-01 02:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-01 03:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-01 04:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-01 05:00:00,B4384,2.407,0.0,0.0,298.13,2.407,47700.8,52470.880000000005,0.0
2011-01-01 06:00:00,B4384,8.833,0.0,0.0,298.13,8.833,47700.8,52470.880000000005,0.0
2011-01-01 07:00:00,B4384,2.415,0.0,0.0,298.13,2.415,47700.8,52470.880000000005,0.0
2011-01-01 08:00:00,B4384,3.746,2.4,0.0,298.13,3.746,47700.8,52470.880000000005,0.0
2011-01-01 09:00:00,B4384,3.746,2.4,1.76,298.13,1.916,47700.8,52470.880000000005,1.83
2011-01-01 10:00:00,B4384,3.746,2.4,3.83,298.13,-0.47399999999999975,47700.8,52470.880000000005,4.22
2011-01-01 11:00:00,B4384,3.746,2.4,3.96,298.13,-0.6439999999999997,47700.8,52470.880000000005,4.39
2011-01-01 12:00:00,B4384,11.228,2.4,4.13,298.13,6.638,47700.8,52470.880000000005,4.59
2011-01-01 13:00:00,B4384,2.415,0.0,3.94,298.13,-2.005,47700.8,52470.880000000005,4.42
2011-01-01 14:00:00,B4384,1.345,0.0,3.1,298.13,-2.1849999999999996,47700.8,52470.880000000005,3.53
2011-01-01 15:00:00,B4384,1.345,0.0,2.45,298.13,-1.485,47700.8,52470.880000000005,2.83
2011-01-01 16:00:00,B4384,1.345,0.0,0.0,298.13,1.165,47700.8,52470.880000000005,0.18
2011-01-01 17:00:00,B4384,2.415,0.0,0.0,298.13,2.415,47700.8,52470.880000000005,0.0
2011-01-01 18:00:00,B4384,8.828,0.0,0.0,298.13,8.828,47700.8,52470.880000000005,0.0
2011-01-01 19:00:00,B4384,10.967,0.0,0.0,298.13,10.967,47700.8,52470.880000000005,0.0
2011-01-01 20:00:00,B4384,2.415,0.0,0.0,298.13,2.415,47700.8,52470.880000000005,0.0
2011-01-01 21:00:00,B4384,2.408,0.0,0.0,298.13,2.408,47700.8,52470.880000000005,0.0
2011-01-01 22:00:00,B4384,2.408,0.0,0.0,298.13,2.408,47700.8,52470.880000000005,0.0
2011-01-01 23:00:00,B4384,1.338,0.0,0.0,298.13,1.338,47700.8,52470.880000000005,0.0
2011-01-02 00:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-02 01:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-02 02:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-02 03:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-02 04:00:00,B4384,1.337,0.0,0.0,298.13,1.337,47700.8,52470.880000000005,0.0
2011-01-02 05:00:00,B4384,2.407,0.0,0.0,298.13,2.407,47700.8,52470.880000000005,0.0
2011-01-02 06:00:00,B4384,8.833,0.0,0.0,298.13,8.833,47700.8,52470.880000000005,0.0
2011-01-02 07:00:00,B4384,2.415,0.0,0.0,298.13,2.415,47700.8,52470.880000000005,0.0
2011-01-02 08:00:00,B4384,3.745,2.4,0.0,298.13,3.745,47700.8,52470.880000000005,0.0
2011-01-02 09:00:00,B4384,3.746,2.4,2.7,298.13,0.9260000000000002,47700.8,52470.880000000005,2.82
2011-01-02 10:00:00,B4384,3.746,2.4,5.36,298.13,-2.0239999999999996,47700.8,52470.880000000005,5.77
2011-01-02 11:00:00,B4384,3.746,2.4,6.79,298.13,-3.584,47700.8,52470.880000000005,7.33
2011-01-02 12:00:00,B4384,11.234,2.4,5.83,298.13,4.874,47700.8,52470.880000000005,6.36
