,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-10 23:00:00,B4016,0.328,0.0,0.0,99.63,0.328,15940.8,17534.88,0.0
2011-01-11 00:00:00,B4016,2.727,2.4,0.0,99.63,2.727,15940.8,17534.88,0.0
2011-01-11 01:00:00,B4016,2.727,2.4,0.0,99.63,2.727,15940.8,17534.88,0.0
2011-01-11 02:00:00,B4016,2.727,2.4,0.0,99.63,2.727,15940.8,17534.88,0.0
2011-01-11 03:00:00,B4016,2.727,2.4,0.0,99.63,2.727,15940.8,17534.88,0.0
2011-01-11 04:00:00,B4016,2.727,2.4,0.0,99.63,2.727,15940.8,17534.88,0.0
2011-01-11 05:00:00,B4016,0.59,0.0,0.0,99.63,0.59,15940.8,17534.88,0.0
2011-01-11 06:00:00,B4016,2.164,0.0,0.0,99.63,2.164,15940.8,17534.88,0.0
2011-01-11 07:00:00,B4016,0.592,0.0,0.0,99.63,0.592,15940.8,17534.88,0.0
2011-01-11 08:00:00,B4016,0.33,0.0,0.0,99.63,0.33,15940.8,17534.88,0.0
2011-01-11 09:00:00,B4016,0.33,0.0,1.14,99.63,-1.19,15940.8,17534.88,1.52
2011-01-11 10:00:00,B4016,0.33,0.0,1.47,99.63,-1.5499999999999998,15940.8,17534.88,1.88
2011-01-11 11:00:00,B4016,0.33,0.0,1.6,99.63,-1.66,15940.8,17534.88,1.99
2011-01-11 12:00:00,B4016,2.162,0.0,1.65,99.63,0.1120000000000001,15940.8,17534.88,2.05
2011-01-11 13:00:00,B4016,0.592,0.0,1.6,99.63,-1.428,15940.8,17534.88,2.02
2011-01-11 14:00:00,B4016,0.33,0.0,1.35,99.63,-1.42,15940.8,17534.88,1.75
2011-01-11 15:00:00,B4016,0.33,0.0,0.92,99.63,-0.9199999999999999,15940.8,17534.88,1.25
2011-01-11 16:00:00,B4016,0.33,0.0,0.32,99.63,-0.13,15940.8,17534.88,0.46
2011-01-11 17:00:00,B4016,0.592,0.0,0.0,99.63,0.592,15940.8,17534.88,0.0
2011-01-11 18:00:00,B4016,2.162,0.0,0.0,99.63,2.162,15940.8,17534.88,0.0
2011-01-11 19:00:00,B4016,2.686,0.0,0.0,99.63,2.686,15940.8,17534.88,0.0
2011-01-11 20:00:00,B4016,0.592,0.0,0.0,99.63,0.592,15940.8,17534.88,0.0
2011-01-11 21:00:00,B4016,0.59,0.0,0.0,99.63,0.59,15940.8,17534.88,0.0
2011-01-11 22:00:00,B4016,0.59,0.0,0.0,99.63,0.59,15940.8,17534.88,0.0
2011-01-11 23:00:00,B4016,0.328,0.0,0.0,99.63,0.328,15940.8,17534.88,0.0
2011-01-12 00:00:00,B4016,2.727,2.4,0.0,99.63,2.727,15940.8,17534.88,0.0
2011-01-12 01:00:00,B4016,2.727,2.4,0.0,99.63,2.727,15940.8,17534.88,0.0
