,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-01 01:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-01 02:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-01 03:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-01 04:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-01 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-01 06:00:00,B3983,2.49,0.0,0.0,109.77,2.49,17563.2,19319.520000000004,0.0
2011-01-01 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-01 08:00:00,B3983,2.78,2.4,0.0,109.77,2.78,17563.2,19319.520000000004,0.0
2011-01-01 09:00:00,B3983,2.78,2.4,1.08,109.77,1.4999999999999998,17563.2,19319.520000000004,1.28
2011-01-01 10:00:00,B3983,2.78,2.4,1.51,109.77,1.0299999999999998,17563.2,19319.520000000004,1.75
2011-01-01 11:00:00,B3983,2.78,2.4,1.5,109.77,1.0599999999999998,17563.2,19319.520000000004,1.72
2011-01-01 12:00:00,B3983,4.889,2.4,1.54,109.77,3.149,17563.2,19319.520000000004,1.74
2011-01-01 13:00:00,B3983,0.681,0.0,1.46,109.77,-0.9390000000000001,17563.2,19319.520000000004,1.62
2011-01-01 14:00:00,B3983,0.379,0.0,1.14,109.77,-0.871,17563.2,19319.520000000004,1.25
2011-01-01 15:00:00,B3983,0.379,0.0,0.89,109.77,-0.5609999999999999,17563.2,19319.520000000004,0.94
2011-01-01 16:00:00,B3983,0.379,0.0,0.0,109.77,0.369,17563.2,19319.520000000004,0.01
2011-01-01 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-01 18:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-01 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-01 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-01 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-01 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-01 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-02 00:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-02 01:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-02 02:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-02 03:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-02 04:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-02 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-02 06:00:00,B3983,2.49,0.0,0.0,109.77,2.49,17563.2,19319.520000000004,0.0
2011-01-02 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-02 08:00:00,B3983,2.78,2.4,0.0,109.77,2.78,17563.2,19319.520000000004,0.0
2011-01-02 09:00:00,B3983,2.78,2.4,1.42,109.77,1.1799999999999997,17563.2,19319.520000000004,1.6
2011-01-02 10:00:00,B3983,2.78,2.4,2.15,109.77,0.3899999999999997,17563.2,19319.520000000004,2.39
2011-01-02 11:00:00,B3983,2.78,2.4,2.61,109.77,-0.0900000000000003,17563.2,19319.520000000004,2.87
2011-01-02 12:00:00,B3983,4.891,2.4,2.18,109.77,2.481,17563.2,19319.520000000004,2.41
2011-01-02 13:00:00,B3983,0.681,0.0,1.57,109.77,-1.049,17563.2,19319.520000000004,1.73
2011-01-02 14:00:00,B3983,0.379,0.0,1.37,109.77,-1.101,17563.2,19319.520000000004,1.48
2011-01-02 15:00:00,B3983,0.379,0.0,0.87,109.77,-0.511,17563.2,19319.520000000004,0.89
2011-01-02 16:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-02 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-02 18:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-02 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-02 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-02 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-02 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-02 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-03 00:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-03 01:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-03 02:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-03 03:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-03 04:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-03 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-03 06:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-03 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-03 08:00:00,B3983,0.38,0.0,0.0,109.77,0.38,17563.2,19319.520000000004,0.0
2011-01-03 09:00:00,B3983,0.379,0.0,1.22,109.77,-0.9710000000000001,17563.2,19319.520000000004,1.35
2011-01-03 10:00:00,B3983,0.379,0.0,1.79,109.77,-1.581,17563.2,19319.520000000004,1.96
2011-01-03 11:00:00,B3983,0.379,0.0,2.25,109.77,-2.051,17563.2,19319.520000000004,2.43
2011-01-03 12:00:00,B3983,2.491,0.0,2.44,109.77,-0.129,17563.2,19319.520000000004,2.62
2011-01-03 13:00:00,B3983,0.681,0.0,2.2,109.77,-1.6789999999999998,17563.2,19319.520000000004,2.36
2011-01-03 14:00:00,B3983,0.379,0.0,1.75,109.77,-1.481,17563.2,19319.520000000004,1.86
2011-01-03 15:00:00,B3983,0.379,0.0,1.11,109.77,-0.7709999999999999,17563.2,19319.520000000004,1.15
2011-01-03 16:00:00,B3983,0.379,0.0,0.0,109.77,0.379,17563.2,19319.520000000004,0.0
2011-01-03 17:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-03 18:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-03 19:00:00,B3983,3.092,0.0,0.0,109.77,3.092,17563.2,19319.520000000004,0.0
2011-01-03 20:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-03 21:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-03 22:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-03 23:00:00,B3983,0.377,0.0,0.0,109.77,0.377,17563.2,19319.520000000004,0.0
2011-01-04 00:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-04 01:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-04 02:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-04 03:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-04 04:00:00,B3983,2.777,2.4,0.0,109.77,2.777,17563.2,19319.520000000004,0.0
2011-01-04 05:00:00,B3983,0.679,0.0,0.0,109.77,0.679,17563.2,19319.520000000004,0.0
2011-01-04 06:00:00,B3983,2.491,0.0,0.0,109.77,2.491,17563.2,19319.520000000004,0.0
2011-01-04 07:00:00,B3983,0.681,0.0,0.0,109.77,0.681,17563.2,19319.520000000004,0.0
2011-01-04 08:00:00,B3983,0.38,0.0,0.0,109.77,0.38,17563.2,19319.520000000004,0.0
2011-01-04 09:00:00,B3983,0.379,0.0,1.06,109.77,-0.841,17563.2,19319.520000000004,1.22
