,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B3252,0.503,0.0,1.36,141.47,-1.217,22635.2,24898.72,1.72
2011-01-04 10:00:00,B3252,0.503,0.0,1.82,141.47,-1.7569999999999997,22635.2,24898.72,2.26
2011-01-04 11:00:00,B3252,0.503,0.0,2.45,141.47,-2.367,22635.2,24898.72,2.87
2011-01-04 12:00:00,B3252,3.295,0.0,2.68,141.47,0.18500000000000005,22635.2,24898.72,3.11
2011-01-04 13:00:00,B3252,0.902,0.0,2.25,141.47,-1.778,22635.2,24898.72,2.68
2011-01-04 14:00:00,B3252,0.503,0.0,1.91,141.47,-1.887,22635.2,24898.72,2.39
2011-01-04 15:00:00,B3252,0.503,0.0,1.39,141.47,-1.267,22635.2,24898.72,1.77
2011-01-04 16:00:00,B3252,0.503,0.0,0.0,141.47,0.33299999999999996,22635.2,24898.72,0.17
2011-01-04 17:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-04 18:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-04 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-04 20:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-04 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-04 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-04 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-05 00:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-05 01:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-05 02:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-05 03:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-05 04:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-05 05:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-05 06:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-05 07:00:00,B3252,0.903,0.0,0.0,141.47,0.903,22635.2,24898.72,0.0
2011-01-05 08:00:00,B3252,0.503,0.0,0.0,141.47,0.503,22635.2,24898.72,0.0
2011-01-05 09:00:00,B3252,0.503,0.0,1.35,141.47,-1.077,22635.2,24898.72,1.58
2011-01-05 10:00:00,B3252,0.503,0.0,1.69,141.47,-1.4569999999999999,22635.2,24898.72,1.96
2011-01-05 11:00:00,B3252,0.503,0.0,1.63,141.47,-1.327,22635.2,24898.72,1.83
2011-01-05 12:00:00,B3252,3.295,0.0,1.74,141.47,1.275,22635.2,24898.72,2.02
2011-01-05 13:00:00,B3252,0.902,0.0,1.69,141.47,-1.0179999999999998,22635.2,24898.72,1.92
2011-01-05 14:00:00,B3252,0.503,0.0,1.29,141.47,-0.997,22635.2,24898.72,1.5
2011-01-05 15:00:00,B3252,0.503,0.0,0.87,141.47,-0.5670000000000001,22635.2,24898.72,1.07
2011-01-05 16:00:00,B3252,0.503,0.0,0.0,141.47,0.433,22635.2,24898.72,0.07
2011-01-05 17:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-05 18:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-05 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-05 20:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-05 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-05 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-05 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-06 00:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-06 01:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-06 02:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-06 03:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-06 04:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-06 05:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-06 06:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-06 07:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-06 08:00:00,B3252,0.503,0.0,0.0,141.47,0.503,22635.2,24898.72,0.0
2011-01-06 09:00:00,B3252,0.503,0.0,1.5,141.47,-1.3370000000000002,22635.2,24898.72,1.84
2011-01-06 10:00:00,B3252,0.503,0.0,2.23,141.47,-2.157,22635.2,24898.72,2.66
2011-01-06 11:00:00,B3252,0.503,0.0,2.77,141.47,-2.717,22635.2,24898.72,3.22
2011-01-06 12:00:00,B3252,3.295,0.0,2.59,141.47,0.3049999999999997,22635.2,24898.72,2.99
2011-01-06 13:00:00,B3252,0.899,0.0,2.04,141.47,-1.501,22635.2,24898.72,2.4
2011-01-06 14:00:00,B3252,0.503,0.0,1.39,141.47,-0.8869999999999999,22635.2,24898.72,1.39
2011-01-06 15:00:00,B3252,0.503,0.0,0.0,141.47,0.503,22635.2,24898.72,0.0
2011-01-06 16:00:00,B3252,0.503,0.0,0.0,141.47,0.503,22635.2,24898.72,0.0
2011-01-06 17:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-06 18:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-06 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-06 20:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-06 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-06 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-06 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-07 00:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-07 01:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-07 02:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-07 03:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-07 04:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-07 05:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-07 06:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-07 07:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-07 08:00:00,B3252,0.503,0.0,0.0,141.47,0.503,22635.2,24898.72,0.0
2011-01-07 09:00:00,B3252,0.503,0.0,1.07,141.47,-0.987,22635.2,24898.72,1.49
2011-01-07 10:00:00,B3252,0.503,0.0,1.34,141.47,-1.197,22635.2,24898.72,1.7
2011-01-07 11:00:00,B3252,0.503,0.0,1.68,141.47,-1.517,22635.2,24898.72,2.02
2011-01-07 12:00:00,B3252,3.295,0.0,2.19,141.47,0.7549999999999999,22635.2,24898.72,2.54
2011-01-07 13:00:00,B3252,0.899,0.0,2.1,141.47,-1.5910000000000002,22635.2,24898.72,2.49
2011-01-07 14:00:00,B3252,0.499,0.0,1.64,141.47,-1.521,22635.2,24898.72,2.02
2011-01-07 15:00:00,B3252,0.499,0.0,1.21,141.47,-1.101,22635.2,24898.72,1.6
2011-01-07 16:00:00,B3252,0.503,0.0,0.0,141.47,0.313,22635.2,24898.72,0.19
2011-01-07 17:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-07 18:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-07 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-07 20:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-07 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-07 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-07 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-08 00:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-08 01:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-08 02:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-08 03:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-08 04:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-08 05:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-08 06:00:00,B3252,3.295,0.0,0.0,141.47,3.295,22635.2,24898.72,0.0
2011-01-08 07:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-08 08:00:00,B3252,2.903,2.4,0.0,141.47,2.903,22635.2,24898.72,0.0
2011-01-08 09:00:00,B3252,2.903,2.4,1.22,141.47,1.473,22635.2,24898.72,1.43
2011-01-08 10:00:00,B3252,2.903,2.4,2.02,141.47,0.4830000000000001,22635.2,24898.72,2.42
2011-01-08 11:00:00,B3252,2.903,2.4,2.52,141.47,-0.04700000000000015,22635.2,24898.72,2.95
2011-01-08 12:00:00,B3252,5.695,2.4,2.87,141.47,2.3750000000000004,22635.2,24898.72,3.32
2011-01-08 13:00:00,B3252,0.899,0.0,2.93,141.47,-2.551,22635.2,24898.72,3.45
2011-01-08 14:00:00,B3252,0.503,0.0,2.39,141.47,-2.417,22635.2,24898.72,2.92
2011-01-08 15:00:00,B3252,0.503,0.0,1.55,141.47,-1.4569999999999999,22635.2,24898.72,1.96
2011-01-08 16:00:00,B3252,0.503,0.0,0.0,141.47,0.323,22635.2,24898.72,0.18
2011-01-08 17:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-08 18:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-08 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-08 20:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-08 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-08 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-08 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-09 00:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-09 01:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-09 02:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-09 03:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-09 04:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-09 05:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-09 06:00:00,B3252,3.295,0.0,0.0,141.47,3.295,22635.2,24898.72,0.0
2011-01-09 07:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-09 08:00:00,B3252,2.903,2.4,0.0,141.47,2.903,22635.2,24898.72,0.0
2011-01-09 09:00:00,B3252,2.903,2.4,1.95,141.47,0.4129999999999998,22635.2,24898.72,2.49
2011-01-09 10:00:00,B3252,2.903,2.4,2.8,141.47,-0.47699999999999987,22635.2,24898.72,3.38
2011-01-09 11:00:00,B3252,2.903,2.4,3.18,141.47,-0.7970000000000002,22635.2,24898.72,3.7
2011-01-09 12:00:00,B3252,5.696,2.4,2.98,141.47,2.2359999999999998,22635.2,24898.72,3.46
2011-01-09 13:00:00,B3252,0.902,0.0,2.53,141.47,-2.138,22635.2,24898.72,3.04
2011-01-09 14:00:00,B3252,0.503,0.0,1.97,141.47,-2.0069999999999997,22635.2,24898.72,2.51
2011-01-09 15:00:00,B3252,0.503,0.0,1.26,141.47,-1.2269999999999999,22635.2,24898.72,1.73
2011-01-09 16:00:00,B3252,0.503,0.0,0.4,141.47,-0.14700000000000002,22635.2,24898.72,0.65
2011-01-09 17:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-09 18:00:00,B3252,3.299,0.0,0.0,141.47,3.299,22635.2,24898.72,0.0
2011-01-09 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-09 20:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-09 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-09 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-09 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-10 00:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-10 01:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-10 02:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-10 03:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-10 04:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-10 05:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-10 06:00:00,B3252,3.299,0.0,0.0,141.47,3.299,22635.2,24898.72,0.0
2011-01-10 07:00:00,B3252,0.903,0.0,0.0,141.47,0.903,22635.2,24898.72,0.0
2011-01-10 08:00:00,B3252,0.503,0.0,0.0,141.47,0.503,22635.2,24898.72,0.0
2011-01-10 09:00:00,B3252,0.503,0.0,1.38,141.47,-1.2469999999999999,22635.2,24898.72,1.75
2011-01-10 10:00:00,B3252,0.503,0.0,2.14,141.47,-2.077,22635.2,24898.72,2.58
2011-01-10 11:00:00,B3252,0.503,0.0,2.39,141.47,-2.2769999999999997,22635.2,24898.72,2.78
2011-01-10 12:00:00,B3252,3.295,0.0,2.24,141.47,0.7050000000000001,22635.2,24898.72,2.59
2011-01-10 13:00:00,B3252,0.902,0.0,2.05,141.47,-1.508,22635.2,24898.72,2.41
2011-01-10 14:00:00,B3252,0.503,0.0,1.77,141.47,-1.597,22635.2,24898.72,2.1
2011-01-10 15:00:00,B3252,0.503,0.0,1.23,141.47,-1.037,22635.2,24898.72,1.54
2011-01-10 16:00:00,B3252,0.503,0.0,0.0,141.47,0.363,22635.2,24898.72,0.14
2011-01-10 17:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-10 18:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-10 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-10 20:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-10 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-10 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-10 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-11 00:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-11 01:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-11 02:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-11 03:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-11 04:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
2011-01-11 05:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-11 06:00:00,B3252,3.299,0.0,0.0,141.47,3.299,22635.2,24898.72,0.0
2011-01-11 07:00:00,B3252,0.903,0.0,0.0,141.47,0.903,22635.2,24898.72,0.0
2011-01-11 08:00:00,B3252,0.503,0.0,0.0,141.47,0.503,22635.2,24898.72,0.0
2011-01-11 09:00:00,B3252,0.503,0.0,1.62,141.47,-1.5469999999999997,22635.2,24898.72,2.05
2011-01-11 10:00:00,B3252,0.503,0.0,2.09,141.47,-2.0669999999999997,22635.2,24898.72,2.57
2011-01-11 11:00:00,B3252,0.503,0.0,2.27,141.47,-2.177,22635.2,24898.72,2.68
2011-01-11 12:00:00,B3252,3.295,0.0,2.33,141.47,0.5749999999999997,22635.2,24898.72,2.72
2011-01-11 13:00:00,B3252,0.902,0.0,2.27,141.47,-1.8279999999999998,22635.2,24898.72,2.73
2011-01-11 14:00:00,B3252,0.503,0.0,1.91,141.47,-1.9369999999999998,22635.2,24898.72,2.44
2011-01-11 15:00:00,B3252,0.503,0.0,1.32,141.47,-1.2970000000000002,22635.2,24898.72,1.8
2011-01-11 16:00:00,B3252,0.503,0.0,0.45,141.47,-0.19699999999999995,22635.2,24898.72,0.7
2011-01-11 17:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-11 18:00:00,B3252,3.296,0.0,0.0,141.47,3.296,22635.2,24898.72,0.0
2011-01-11 19:00:00,B3252,4.094,0.0,0.0,141.47,4.094,22635.2,24898.72,0.0
2011-01-11 20:00:00,B3252,0.902,0.0,0.0,141.47,0.902,22635.2,24898.72,0.0
2011-01-11 21:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-11 22:00:00,B3252,0.899,0.0,0.0,141.47,0.899,22635.2,24898.72,0.0
2011-01-11 23:00:00,B3252,0.499,0.0,0.0,141.47,0.499,22635.2,24898.72,0.0
2011-01-12 00:00:00,B3252,2.899,2.4,0.0,141.47,2.899,22635.2,24898.72,0.0
