,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-01 01:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-01 02:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-01 03:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-01 04:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-01 05:00:00,B2133,1.003,0.0,0.0,157.17,1.003,25147.199999999997,27661.92,0.0
2011-01-01 06:00:00,B2133,3.679,0.0,0.0,157.17,3.679,25147.199999999997,27661.92,0.0
2011-01-01 07:00:00,B2133,1.006,0.0,0.0,157.17,1.006,25147.199999999997,27661.92,0.0
2011-01-01 08:00:00,B2133,2.961,2.4,0.0,157.17,2.961,25147.199999999997,27661.92,0.0
2011-01-01 09:00:00,B2133,2.961,2.4,1.53,157.17,1.1509999999999998,25147.199999999997,27661.92,1.81
2011-01-01 10:00:00,B2133,2.961,2.4,2.15,157.17,0.47099999999999964,25147.199999999997,27661.92,2.49
2011-01-01 11:00:00,B2133,2.961,2.4,2.13,157.17,0.5009999999999999,25147.199999999997,27661.92,2.46
2011-01-01 12:00:00,B2133,6.08,2.4,2.19,157.17,3.5700000000000003,25147.199999999997,27661.92,2.51
2011-01-01 13:00:00,B2133,1.006,0.0,2.09,157.17,-1.364,25147.199999999997,27661.92,2.37
2011-01-01 14:00:00,B2133,0.561,0.0,1.64,157.17,-1.2890000000000001,25147.199999999997,27661.92,1.85
2011-01-01 15:00:00,B2133,0.561,0.0,1.28,157.17,-0.8689999999999999,25147.199999999997,27661.92,1.43
2011-01-01 16:00:00,B2133,0.561,0.0,0.0,157.17,0.531,25147.199999999997,27661.92,0.03
2011-01-01 17:00:00,B2133,1.006,0.0,0.0,157.17,1.006,25147.199999999997,27661.92,0.0
2011-01-01 18:00:00,B2133,3.68,0.0,0.0,157.17,3.68,25147.199999999997,27661.92,0.0
2011-01-01 19:00:00,B2133,4.568,0.0,0.0,157.17,4.568,25147.199999999997,27661.92,0.0
2011-01-01 20:00:00,B2133,1.006,0.0,0.0,157.17,1.006,25147.199999999997,27661.92,0.0
2011-01-01 21:00:00,B2133,1.003,0.0,0.0,157.17,1.003,25147.199999999997,27661.92,0.0
2011-01-01 22:00:00,B2133,1.003,0.0,0.0,157.17,1.003,25147.199999999997,27661.92,0.0
2011-01-01 23:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-02 00:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-02 01:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-02 02:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-02 03:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
2011-01-02 04:00:00,B2133,0.557,0.0,0.0,157.17,0.557,25147.199999999997,27661.92,0.0
