,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-01 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-02 00:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-02 01:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-02 02:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-02 03:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-02 04:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-02 05:00:00,B1127,0.664,0.0,0.0,122.76,0.664,19641.600000000002,21605.760000000006,0.0
2011-01-02 06:00:00,B1127,2.439,0.0,0.0,122.76,2.439,19641.600000000002,21605.760000000006,0.0
2011-01-02 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-02 08:00:00,B1127,2.772,2.4,0.0,122.76,2.772,19641.600000000002,21605.760000000006,0.0
2011-01-02 09:00:00,B1127,2.772,2.4,1.56,122.76,1.0119999999999998,19641.600000000002,21605.760000000006,1.76
2011-01-02 10:00:00,B1127,2.772,2.4,2.36,122.76,0.1419999999999999,19641.600000000002,21605.760000000006,2.63
2011-01-02 11:00:00,B1127,2.772,2.4,2.87,122.76,-0.4480000000000004,19641.600000000002,21605.760000000006,3.22
2011-01-02 12:00:00,B1127,4.839,2.4,2.42,122.76,2.0290000000000004,19641.600000000002,21605.760000000006,2.81
2011-01-02 13:00:00,B1127,0.667,0.0,1.75,122.76,-1.453,19641.600000000002,21605.760000000006,2.12
2011-01-02 14:00:00,B1127,0.372,0.0,1.53,122.76,-1.4780000000000002,19641.600000000002,21605.760000000006,1.85
2011-01-02 15:00:00,B1127,0.372,0.0,0.97,122.76,-0.7779999999999999,19641.600000000002,21605.760000000006,1.15
2011-01-02 16:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-02 17:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-02 18:00:00,B1127,2.439,0.0,0.0,122.76,2.439,19641.600000000002,21605.760000000006,0.0
2011-01-02 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-02 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-02 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-02 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-02 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-03 00:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-03 01:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-03 02:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-03 03:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-03 04:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-03 05:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-03 06:00:00,B1127,2.439,0.0,0.0,122.76,2.439,19641.600000000002,21605.760000000006,0.0
2011-01-03 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-03 08:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-03 09:00:00,B1127,0.372,0.0,1.34,122.76,-1.088,19641.600000000002,21605.760000000006,1.46
2011-01-03 10:00:00,B1127,0.372,0.0,1.97,122.76,-1.7680000000000002,19641.600000000002,21605.760000000006,2.14
2011-01-03 11:00:00,B1127,0.372,0.0,2.47,122.76,-2.318,19641.600000000002,21605.760000000006,2.69
2011-01-03 12:00:00,B1127,2.439,0.0,2.71,122.76,-0.5409999999999999,19641.600000000002,21605.760000000006,2.98
2011-01-03 13:00:00,B1127,0.667,0.0,2.44,122.76,-2.083,19641.600000000002,21605.760000000006,2.75
2011-01-03 14:00:00,B1127,0.372,0.0,1.94,122.76,-1.8780000000000001,19641.600000000002,21605.760000000006,2.25
2011-01-03 15:00:00,B1127,0.372,0.0,1.24,122.76,-1.1179999999999999,19641.600000000002,21605.760000000006,1.49
2011-01-03 16:00:00,B1127,0.372,0.0,0.0,122.76,0.28200000000000003,19641.600000000002,21605.760000000006,0.09
2011-01-03 17:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-03 18:00:00,B1127,2.439,0.0,0.0,122.76,2.439,19641.600000000002,21605.760000000006,0.0
2011-01-03 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-03 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-03 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-03 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-03 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-04 00:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-04 01:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-04 02:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-04 03:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-04 04:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-04 05:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-04 06:00:00,B1127,2.439,0.0,0.0,122.76,2.439,19641.600000000002,21605.760000000006,0.0
2011-01-04 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-04 08:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-04 09:00:00,B1127,0.372,0.0,1.17,122.76,-0.9680000000000001,19641.600000000002,21605.760000000006,1.34
2011-01-04 10:00:00,B1127,0.372,0.0,1.57,122.76,-1.448,19641.600000000002,21605.760000000006,1.82
2011-01-04 11:00:00,B1127,0.372,0.0,2.12,122.76,-2.0580000000000003,19641.600000000002,21605.760000000006,2.43
2011-01-04 12:00:00,B1127,2.439,0.0,2.34,122.76,-0.19099999999999984,19641.600000000002,21605.760000000006,2.63
2011-01-04 13:00:00,B1127,0.667,0.0,1.95,122.76,-1.603,19641.600000000002,21605.760000000006,2.27
2011-01-04 14:00:00,B1127,0.372,0.0,1.65,122.76,-1.608,19641.600000000002,21605.760000000006,1.98
2011-01-04 15:00:00,B1127,0.372,0.0,1.2,122.76,-1.0779999999999998,19641.600000000002,21605.760000000006,1.45
2011-01-04 16:00:00,B1127,0.372,0.0,0.0,122.76,0.292,19641.600000000002,21605.760000000006,0.08
2011-01-04 17:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-04 18:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-04 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-04 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-04 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-04 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-04 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-05 00:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-05 01:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-05 02:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-05 03:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-05 04:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-05 05:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-05 06:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-05 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-05 08:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-05 09:00:00,B1127,0.372,0.0,1.15,122.76,-0.8079999999999999,19641.600000000002,21605.760000000006,1.18
2011-01-05 10:00:00,B1127,0.372,0.0,1.45,122.76,-1.198,19641.600000000002,21605.760000000006,1.57
2011-01-05 11:00:00,B1127,0.372,0.0,1.41,122.76,-1.1480000000000001,19641.600000000002,21605.760000000006,1.52
2011-01-05 12:00:00,B1127,2.437,0.0,1.51,122.76,0.8469999999999998,19641.600000000002,21605.760000000006,1.59
2011-01-05 13:00:00,B1127,0.667,0.0,1.46,122.76,-0.933,19641.600000000002,21605.760000000006,1.6
2011-01-05 14:00:00,B1127,0.372,0.0,1.1,122.76,-0.828,19641.600000000002,21605.760000000006,1.2
2011-01-05 15:00:00,B1127,0.372,0.0,0.75,122.76,-0.45799999999999996,19641.600000000002,21605.760000000006,0.83
2011-01-05 16:00:00,B1127,0.372,0.0,0.0,122.76,0.34199999999999997,19641.600000000002,21605.760000000006,0.03
2011-01-05 17:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-05 18:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-05 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-05 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-05 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-05 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-05 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-06 00:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-06 01:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-06 02:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-06 03:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-06 04:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-06 05:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-06 06:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-06 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-06 08:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-06 09:00:00,B1127,0.372,0.0,1.29,122.76,-1.0579999999999998,19641.600000000002,21605.760000000006,1.43
2011-01-06 10:00:00,B1127,0.372,0.0,1.92,122.76,-1.7280000000000002,19641.600000000002,21605.760000000006,2.1
2011-01-06 11:00:00,B1127,0.372,0.0,2.41,122.76,-2.228,19641.600000000002,21605.760000000006,2.6
2011-01-06 12:00:00,B1127,2.437,0.0,2.25,122.76,-0.0030000000000001137,19641.600000000002,21605.760000000006,2.44
2011-01-06 13:00:00,B1127,0.665,0.0,1.76,122.76,-1.205,19641.600000000002,21605.760000000006,1.87
2011-01-06 14:00:00,B1127,0.372,0.0,1.2,122.76,-0.858,19641.600000000002,21605.760000000006,1.23
2011-01-06 15:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-06 16:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-06 17:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-06 18:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-06 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-06 20:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-06 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-06 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-06 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-07 00:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-07 01:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-07 02:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-07 03:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-07 04:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-07 05:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-07 06:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-07 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-07 08:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-07 09:00:00,B1127,0.372,0.0,0.92,122.76,-0.7879999999999999,19641.600000000002,21605.760000000006,1.16
2011-01-07 10:00:00,B1127,0.372,0.0,1.16,122.76,-1.028,19641.600000000002,21605.760000000006,1.4
2011-01-07 11:00:00,B1127,0.372,0.0,1.46,122.76,-1.3679999999999999,19641.600000000002,21605.760000000006,1.74
2011-01-07 12:00:00,B1127,2.437,0.0,1.9,122.76,0.22699999999999987,19641.600000000002,21605.760000000006,2.21
2011-01-07 13:00:00,B1127,0.665,0.0,1.82,122.76,-1.435,19641.600000000002,21605.760000000006,2.1
2011-01-07 14:00:00,B1127,0.372,0.0,1.42,122.76,-1.338,19641.600000000002,21605.760000000006,1.71
2011-01-07 15:00:00,B1127,0.372,0.0,1.05,122.76,-0.9380000000000001,19641.600000000002,21605.760000000006,1.31
2011-01-07 16:00:00,B1127,0.372,0.0,0.0,122.76,0.28200000000000003,19641.600000000002,21605.760000000006,0.09
2011-01-07 17:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-07 18:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-07 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-07 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-07 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-07 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-07 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-08 00:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-08 01:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-08 02:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-08 03:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-08 04:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-08 05:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-08 06:00:00,B1127,2.436,0.0,0.0,122.76,2.436,19641.600000000002,21605.760000000006,0.0
2011-01-08 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-08 08:00:00,B1127,2.772,2.4,0.0,122.76,2.772,19641.600000000002,21605.760000000006,0.0
2011-01-08 09:00:00,B1127,2.772,2.4,1.04,122.76,1.7319999999999998,19641.600000000002,21605.760000000006,1.04
2011-01-08 10:00:00,B1127,2.772,2.4,1.73,122.76,0.8719999999999999,19641.600000000002,21605.760000000006,1.9
2011-01-08 11:00:00,B1127,2.772,2.4,2.19,122.76,0.2819999999999996,19641.600000000002,21605.760000000006,2.49
2011-01-08 12:00:00,B1127,4.837,2.4,2.5,122.76,1.9869999999999997,19641.600000000002,21605.760000000006,2.85
2011-01-08 13:00:00,B1127,0.667,0.0,2.53,122.76,-2.2030000000000003,19641.600000000002,21605.760000000006,2.87
2011-01-08 14:00:00,B1127,0.372,0.0,2.05,122.76,-2.008,19641.600000000002,21605.760000000006,2.38
2011-01-08 15:00:00,B1127,0.372,0.0,1.34,122.76,-1.2280000000000002,19641.600000000002,21605.760000000006,1.6
2011-01-08 16:00:00,B1127,0.372,0.0,0.0,122.76,0.292,19641.600000000002,21605.760000000006,0.08
2011-01-08 17:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-08 18:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-08 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-08 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-08 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-08 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-08 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-09 00:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-09 01:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-09 02:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-09 03:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-09 04:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-09 05:00:00,B1127,0.664,0.0,0.0,122.76,0.664,19641.600000000002,21605.760000000006,0.0
2011-01-09 06:00:00,B1127,2.436,0.0,0.0,122.76,2.436,19641.600000000002,21605.760000000006,0.0
2011-01-09 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-09 08:00:00,B1127,2.772,2.4,0.0,122.76,2.772,19641.600000000002,21605.760000000006,0.0
2011-01-09 09:00:00,B1127,2.772,2.4,1.68,122.76,0.8519999999999999,19641.600000000002,21605.760000000006,1.92
2011-01-09 10:00:00,B1127,2.772,2.4,2.41,122.76,0.06199999999999983,19641.600000000002,21605.760000000006,2.71
2011-01-09 11:00:00,B1127,2.772,2.4,2.76,122.76,-0.3380000000000001,19641.600000000002,21605.760000000006,3.11
2011-01-09 12:00:00,B1127,4.837,2.4,2.6,122.76,1.8469999999999995,19641.600000000002,21605.760000000006,2.99
2011-01-09 13:00:00,B1127,0.667,0.0,2.2,122.76,-1.9429999999999998,19641.600000000002,21605.760000000006,2.61
2011-01-09 14:00:00,B1127,0.372,0.0,1.71,122.76,-1.7280000000000002,19641.600000000002,21605.760000000006,2.1
2011-01-09 15:00:00,B1127,0.372,0.0,1.09,122.76,-1.048,19641.600000000002,21605.760000000006,1.42
2011-01-09 16:00:00,B1127,0.372,0.0,0.35,122.76,-0.128,19641.600000000002,21605.760000000006,0.5
2011-01-09 17:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-09 18:00:00,B1127,2.439,0.0,0.0,122.76,2.439,19641.600000000002,21605.760000000006,0.0
2011-01-09 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-09 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-09 21:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-09 22:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-09 23:00:00,B1127,0.369,0.0,0.0,122.76,0.369,19641.600000000002,21605.760000000006,0.0
2011-01-10 00:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-10 01:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-10 02:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-10 03:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-10 04:00:00,B1127,2.769,2.4,0.0,122.76,2.769,19641.600000000002,21605.760000000006,0.0
2011-01-10 05:00:00,B1127,0.665,0.0,0.0,122.76,0.665,19641.600000000002,21605.760000000006,0.0
2011-01-10 06:00:00,B1127,2.439,0.0,0.0,122.76,2.439,19641.600000000002,21605.760000000006,0.0
2011-01-10 07:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-10 08:00:00,B1127,0.372,0.0,0.0,122.76,0.372,19641.600000000002,21605.760000000006,0.0
2011-01-10 09:00:00,B1127,0.372,0.0,1.18,122.76,-0.9880000000000001,19641.600000000002,21605.760000000006,1.36
2011-01-10 10:00:00,B1127,0.372,0.0,1.83,122.76,-1.6680000000000001,19641.600000000002,21605.760000000006,2.04
2011-01-10 11:00:00,B1127,0.372,0.0,2.07,122.76,-1.8680000000000003,19641.600000000002,21605.760000000006,2.24
2011-01-10 12:00:00,B1127,2.439,0.0,1.95,122.76,0.29899999999999993,19641.600000000002,21605.760000000006,2.14
2011-01-10 13:00:00,B1127,0.667,0.0,1.77,122.76,-1.333,19641.600000000002,21605.760000000006,2.0
2011-01-10 14:00:00,B1127,0.372,0.0,1.52,122.76,-1.3780000000000001,19641.600000000002,21605.760000000006,1.75
2011-01-10 15:00:00,B1127,0.372,0.0,1.05,122.76,-0.878,19641.600000000002,21605.760000000006,1.25
2011-01-10 16:00:00,B1127,0.372,0.0,0.0,122.76,0.312,19641.600000000002,21605.760000000006,0.06
2011-01-10 17:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
2011-01-10 18:00:00,B1127,2.437,0.0,0.0,122.76,2.437,19641.600000000002,21605.760000000006,0.0
2011-01-10 19:00:00,B1127,3.027,0.0,0.0,122.76,3.027,19641.600000000002,21605.760000000006,0.0
2011-01-10 20:00:00,B1127,0.667,0.0,0.0,122.76,0.667,19641.600000000002,21605.760000000006,0.0
