,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 03:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-06 04:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-06 05:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-06 06:00:00,B1785,6.331,0.0,0.0,241.69,6.331,38670.4,42537.44,0.0
2011-01-06 07:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-06 08:00:00,B1785,0.966,0.0,0.0,241.69,0.966,38670.4,42537.44,0.0
2011-01-06 09:00:00,B1785,0.966,0.0,2.32,241.69,-1.804,38670.4,42537.44,2.77
2011-01-06 10:00:00,B1785,0.965,0.0,3.45,241.69,-2.9850000000000003,38670.4,42537.44,3.95
2011-01-06 11:00:00,B1785,0.965,0.0,4.24,241.69,-3.745,38670.4,42537.44,4.71
2011-01-06 12:00:00,B1785,6.33,0.0,3.98,241.69,1.96,38670.4,42537.44,4.37
2011-01-06 13:00:00,B1785,1.727,0.0,3.07,241.69,-1.6529999999999998,38670.4,42537.44,3.38
2011-01-06 14:00:00,B1785,0.959,0.0,1.87,241.69,-0.9110000000000001,38670.4,42537.44,1.87
2011-01-06 15:00:00,B1785,0.965,0.0,0.0,241.69,0.965,38670.4,42537.44,0.0
2011-01-06 16:00:00,B1785,0.965,0.0,0.0,241.69,0.965,38670.4,42537.44,0.0
2011-01-06 17:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-06 18:00:00,B1785,6.33,0.0,0.0,241.69,6.33,38670.4,42537.44,0.0
2011-01-06 19:00:00,B1785,7.865,0.0,0.0,241.69,7.865,38670.4,42537.44,0.0
2011-01-06 20:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-06 21:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-06 22:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-06 23:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-07 00:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-07 01:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-07 02:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-07 03:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-07 04:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-07 05:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-07 06:00:00,B1785,6.331,0.0,0.0,241.69,6.331,38670.4,42537.44,0.0
2011-01-07 07:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-07 08:00:00,B1785,0.966,0.0,0.0,241.69,0.966,38670.4,42537.44,0.0
2011-01-07 09:00:00,B1785,0.966,0.0,1.76,241.69,-1.364,38670.4,42537.44,2.33
2011-01-07 10:00:00,B1785,0.96,0.0,2.23,241.69,-1.7400000000000002,38670.4,42537.44,2.7
2011-01-07 11:00:00,B1785,0.96,0.0,2.79,241.69,-2.23,38670.4,42537.44,3.19
2011-01-07 12:00:00,B1785,6.33,0.0,3.59,241.69,2.34,38670.4,42537.44,3.99
2011-01-07 13:00:00,B1785,1.727,0.0,3.38,241.69,-2.0229999999999997,38670.4,42537.44,3.75
2011-01-07 14:00:00,B1785,0.959,0.0,2.68,241.69,-2.0509999999999997,38670.4,42537.44,3.01
2011-01-07 15:00:00,B1785,0.959,0.0,1.97,241.69,-1.311,38670.4,42537.44,2.27
2011-01-07 16:00:00,B1785,0.959,0.0,0.0,241.69,0.899,38670.4,42537.44,0.06
2011-01-07 17:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-07 18:00:00,B1785,6.33,0.0,0.0,241.69,6.33,38670.4,42537.44,0.0
2011-01-07 19:00:00,B1785,7.865,0.0,0.0,241.69,7.865,38670.4,42537.44,0.0
2011-01-07 20:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-07 21:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-07 22:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-07 23:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-08 00:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-08 01:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-08 02:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-08 03:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-08 04:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-08 05:00:00,B1785,1.726,0.0,0.0,241.69,1.726,38670.4,42537.44,0.0
2011-01-08 06:00:00,B1785,6.329,0.0,0.0,241.69,6.329,38670.4,42537.44,0.0
2011-01-08 07:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-08 08:00:00,B1785,3.366,2.4,0.0,241.69,3.366,38670.4,42537.44,0.0
2011-01-08 09:00:00,B1785,3.366,2.4,1.62,241.69,1.506,38670.4,42537.44,1.86
2011-01-08 10:00:00,B1785,3.366,2.4,3.13,241.69,-0.24399999999999977,38670.4,42537.44,3.61
2011-01-08 11:00:00,B1785,3.366,2.4,4.06,241.69,-1.1939999999999995,38670.4,42537.44,4.56
2011-01-08 12:00:00,B1785,8.73,2.4,4.67,241.69,3.5700000000000003,38670.4,42537.44,5.16
2011-01-08 13:00:00,B1785,1.727,0.0,4.64,241.69,-3.393,38670.4,42537.44,5.12
2011-01-08 14:00:00,B1785,0.966,0.0,3.78,241.69,-3.2640000000000002,38670.4,42537.44,4.23
2011-01-08 15:00:00,B1785,0.965,0.0,2.45,241.69,-1.795,38670.4,42537.44,2.76
2011-01-08 16:00:00,B1785,0.966,0.0,0.0,241.69,0.966,38670.4,42537.44,0.0
2011-01-08 17:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-08 18:00:00,B1785,6.33,0.0,0.0,241.69,6.33,38670.4,42537.44,0.0
2011-01-08 19:00:00,B1785,7.864,0.0,0.0,241.69,7.864,38670.4,42537.44,0.0
2011-01-08 20:00:00,B1785,1.732,0.0,0.0,241.69,1.732,38670.4,42537.44,0.0
2011-01-08 21:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-08 22:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-08 23:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-09 00:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-09 01:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-09 02:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-09 03:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-09 04:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-09 05:00:00,B1785,1.726,0.0,0.0,241.69,1.726,38670.4,42537.44,0.0
2011-01-09 06:00:00,B1785,6.329,0.0,0.0,241.69,6.329,38670.4,42537.44,0.0
2011-01-09 07:00:00,B1785,1.732,0.0,0.0,241.69,1.732,38670.4,42537.44,0.0
2011-01-09 08:00:00,B1785,3.366,2.4,0.0,241.69,3.366,38670.4,42537.44,0.0
2011-01-09 09:00:00,B1785,3.366,2.4,3.07,241.69,-0.3839999999999999,38670.4,42537.44,3.75
2011-01-09 10:00:00,B1785,3.366,2.4,4.45,241.69,-1.7840000000000003,38670.4,42537.44,5.15
2011-01-09 11:00:00,B1785,3.366,2.4,5.09,241.69,-2.3240000000000003,38670.4,42537.44,5.69
2011-01-09 12:00:00,B1785,8.73,2.4,4.89,241.69,3.3200000000000003,38670.4,42537.44,5.41
2011-01-09 13:00:00,B1785,1.733,0.0,4.16,241.69,-2.937,38670.4,42537.44,4.67
2011-01-09 14:00:00,B1785,0.966,0.0,3.25,241.69,-2.7540000000000004,38670.4,42537.44,3.72
2011-01-09 15:00:00,B1785,0.966,0.0,2.08,241.69,-1.494,38670.4,42537.44,2.46
2011-01-09 16:00:00,B1785,0.965,0.0,0.0,241.69,0.885,38670.4,42537.44,0.08
2011-01-09 17:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-09 18:00:00,B1785,6.33,0.0,0.0,241.69,6.33,38670.4,42537.44,0.0
2011-01-09 19:00:00,B1785,7.865,0.0,0.0,241.69,7.865,38670.4,42537.44,0.0
2011-01-09 20:00:00,B1785,1.732,0.0,0.0,241.69,1.732,38670.4,42537.44,0.0
2011-01-09 21:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-09 22:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-09 23:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-10 00:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-10 01:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-10 02:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-10 03:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-10 04:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-10 05:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-10 06:00:00,B1785,6.336,0.0,0.0,241.69,6.336,38670.4,42537.44,0.0
2011-01-10 07:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-10 08:00:00,B1785,0.966,0.0,0.0,241.69,0.966,38670.4,42537.44,0.0
2011-01-10 09:00:00,B1785,0.966,0.0,2.18,241.69,-1.7140000000000002,38670.4,42537.44,2.68
2011-01-10 10:00:00,B1785,0.965,0.0,3.35,241.69,-2.9050000000000002,38670.4,42537.44,3.87
2011-01-10 11:00:00,B1785,0.965,0.0,3.64,241.69,-3.0949999999999998,38670.4,42537.44,4.06
2011-01-10 12:00:00,B1785,6.33,0.0,3.5,241.69,2.49,38670.4,42537.44,3.84
2011-01-10 13:00:00,B1785,1.733,0.0,3.23,241.69,-1.8369999999999997,38670.4,42537.44,3.57
2011-01-10 14:00:00,B1785,0.965,0.0,2.8,241.69,-2.115,38670.4,42537.44,3.08
2011-01-10 15:00:00,B1785,0.965,0.0,1.93,241.69,-1.205,38670.4,42537.44,2.17
2011-01-10 16:00:00,B1785,0.965,0.0,0.0,241.69,0.965,38670.4,42537.44,0.0
2011-01-10 17:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-10 18:00:00,B1785,6.33,0.0,0.0,241.69,6.33,38670.4,42537.44,0.0
2011-01-10 19:00:00,B1785,7.865,0.0,0.0,241.69,7.865,38670.4,42537.44,0.0
2011-01-10 20:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-10 21:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-10 22:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-10 23:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-11 00:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-11 01:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-11 02:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-11 03:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-11 04:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
2011-01-11 05:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-11 06:00:00,B1785,6.336,0.0,0.0,241.69,6.336,38670.4,42537.44,0.0
2011-01-11 07:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-11 08:00:00,B1785,0.966,0.0,0.0,241.69,0.966,38670.4,42537.44,0.0
2011-01-11 09:00:00,B1785,0.966,0.0,2.57,241.69,-2.1740000000000004,38670.4,42537.44,3.14
2011-01-11 10:00:00,B1785,0.965,0.0,3.38,241.69,-3.0050000000000003,38670.4,42537.44,3.97
2011-01-11 11:00:00,B1785,0.965,0.0,3.71,241.69,-3.2350000000000003,38670.4,42537.44,4.2
2011-01-11 12:00:00,B1785,6.33,0.0,3.86,241.69,2.0300000000000002,38670.4,42537.44,4.3
2011-01-11 13:00:00,B1785,1.733,0.0,3.74,241.69,-2.467,38670.4,42537.44,4.2
2011-01-11 14:00:00,B1785,0.965,0.0,3.17,241.69,-2.665,38670.4,42537.44,3.63
2011-01-11 15:00:00,B1785,0.965,0.0,2.17,241.69,-1.585,38670.4,42537.44,2.55
2011-01-11 16:00:00,B1785,0.965,0.0,0.38,241.69,0.495,38670.4,42537.44,0.47
2011-01-11 17:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-11 18:00:00,B1785,6.33,0.0,0.0,241.69,6.33,38670.4,42537.44,0.0
2011-01-11 19:00:00,B1785,7.865,0.0,0.0,241.69,7.865,38670.4,42537.44,0.0
2011-01-11 20:00:00,B1785,1.733,0.0,0.0,241.69,1.733,38670.4,42537.44,0.0
2011-01-11 21:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-11 22:00:00,B1785,1.727,0.0,0.0,241.69,1.727,38670.4,42537.44,0.0
2011-01-11 23:00:00,B1785,0.959,0.0,0.0,241.69,0.959,38670.4,42537.44,0.0
2011-01-12 00:00:00,B1785,3.359,2.4,0.0,241.69,3.359,38670.4,42537.44,0.0
