,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-01 01:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-01 02:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-01 03:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-01 04:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-01 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-01 06:00:00,B3720,1.877,0.0,0.0,90.71,1.877,14513.599999999999,15964.96,0.0
2011-01-01 07:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-01 08:00:00,B3720,2.686,2.4,0.0,90.71,2.686,14513.599999999999,15964.96,0.0
2011-01-01 09:00:00,B3720,2.686,2.4,0.89,90.71,1.686,14513.599999999999,15964.96,1.0
2011-01-01 10:00:00,B3720,2.686,2.4,1.24,90.71,1.306,14513.599999999999,15964.96,1.38
2011-01-01 11:00:00,B3720,2.686,2.4,1.23,90.71,1.3159999999999998,14513.599999999999,15964.96,1.37
2011-01-01 12:00:00,B3720,4.276,2.4,1.27,90.71,2.856,14513.599999999999,15964.96,1.42
2011-01-01 13:00:00,B3720,0.513,0.0,1.2,90.71,-0.8270000000000001,14513.599999999999,15964.96,1.34
2011-01-01 14:00:00,B3720,0.286,0.0,0.94,90.71,-0.774,14513.599999999999,15964.96,1.06
2011-01-01 15:00:00,B3720,0.286,0.0,0.74,90.71,-0.554,14513.599999999999,15964.96,0.84
2011-01-01 16:00:00,B3720,0.286,0.0,0.0,90.71,0.24599999999999997,14513.599999999999,15964.96,0.04
2011-01-01 17:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-01 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-01 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-01 20:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-01 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-01 22:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-01 23:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-02 00:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-02 01:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-02 02:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-02 03:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-02 04:00:00,B3720,0.284,0.0,0.0,90.71,0.284,14513.599999999999,15964.96,0.0
2011-01-02 05:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
2011-01-02 06:00:00,B3720,1.877,0.0,0.0,90.71,1.877,14513.599999999999,15964.96,0.0
2011-01-02 07:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-02 08:00:00,B3720,2.686,2.4,0.0,90.71,2.686,14513.599999999999,15964.96,0.0
2011-01-02 09:00:00,B3720,2.686,2.4,1.18,90.71,1.406,14513.599999999999,15964.96,1.28
2011-01-02 10:00:00,B3720,2.686,2.4,1.76,90.71,0.776,14513.599999999999,15964.96,1.91
2011-01-02 11:00:00,B3720,2.686,2.4,2.12,90.71,0.3860000000000001,14513.599999999999,15964.96,2.3
2011-01-02 12:00:00,B3720,4.276,2.4,1.8,90.71,2.306,14513.599999999999,15964.96,1.97
2011-01-02 13:00:00,B3720,0.513,0.0,1.29,90.71,-0.9169999999999999,14513.599999999999,15964.96,1.43
2011-01-02 14:00:00,B3720,0.286,0.0,1.14,90.71,-0.964,14513.599999999999,15964.96,1.25
2011-01-02 15:00:00,B3720,0.286,0.0,0.73,90.71,-0.504,14513.599999999999,15964.96,0.79
2011-01-02 16:00:00,B3720,0.286,0.0,0.0,90.71,0.286,14513.599999999999,15964.96,0.0
2011-01-02 17:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-02 18:00:00,B3720,1.876,0.0,0.0,90.71,1.876,14513.599999999999,15964.96,0.0
2011-01-02 19:00:00,B3720,2.33,0.0,0.0,90.71,2.33,14513.599999999999,15964.96,0.0
2011-01-02 20:00:00,B3720,0.513,0.0,0.0,90.71,0.513,14513.599999999999,15964.96,0.0
2011-01-02 21:00:00,B3720,0.512,0.0,0.0,90.71,0.512,14513.599999999999,15964.96,0.0
