,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-01 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-01 22:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-01 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-02 00:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-02 01:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-02 02:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-02 03:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-02 04:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-02 05:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-02 06:00:00,B1543,14.432,0.0,0.0,652.22,14.432,104355.20000000001,114790.72000000002,0.0
2011-01-02 07:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-02 08:00:00,B1543,4.599,2.4,0.0,652.22,4.599,104355.20000000001,114790.72000000002,0.0
2011-01-02 09:00:00,B1543,4.6,2.4,8.34,652.22,-5.09,104355.20000000001,114790.72000000002,9.69
2011-01-02 10:00:00,B1543,4.6,2.4,12.55,652.22,-9.8,104355.20000000001,114790.72000000002,14.4
2011-01-02 11:00:00,B1543,4.6,2.4,15.26,652.22,-12.67,104355.20000000001,114790.72000000002,17.27
2011-01-02 12:00:00,B1543,16.834,2.4,12.92,652.22,2.224,104355.20000000001,114790.72000000002,14.61
2011-01-02 13:00:00,B1543,3.947,0.0,9.35,652.22,-6.582999999999999,104355.20000000001,114790.72000000002,10.53
2011-01-02 14:00:00,B1543,2.198,0.0,8.18,652.22,-7.001999999999999,104355.20000000001,114790.72000000002,9.2
2011-01-02 15:00:00,B1543,2.198,0.0,5.18,652.22,-3.592,104355.20000000001,114790.72000000002,5.79
2011-01-02 16:00:00,B1543,2.197,0.0,0.0,652.22,2.197,104355.20000000001,114790.72000000002,0.0
2011-01-02 17:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-02 18:00:00,B1543,14.434,0.0,0.0,652.22,14.434,104355.20000000001,114790.72000000002,0.0
2011-01-02 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-02 20:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-02 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-02 22:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-02 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-03 00:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-03 01:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-03 02:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-03 03:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-03 04:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-03 05:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-03 06:00:00,B1543,14.435,0.0,0.0,652.22,14.435,104355.20000000001,114790.72000000002,0.0
2011-01-03 07:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-03 08:00:00,B1543,2.199,0.0,0.0,652.22,2.199,104355.20000000001,114790.72000000002,0.0
2011-01-03 09:00:00,B1543,2.198,0.0,7.19,652.22,-5.932,104355.20000000001,114790.72000000002,8.13
2011-01-03 10:00:00,B1543,2.198,0.0,10.47,652.22,-9.652,104355.20000000001,114790.72000000002,11.85
2011-01-03 11:00:00,B1543,2.198,0.0,13.15,652.22,-12.442,104355.20000000001,114790.72000000002,14.64
2011-01-03 12:00:00,B1543,14.422,0.0,14.47,652.22,-1.5579999999999998,104355.20000000001,114790.72000000002,15.98
2011-01-03 13:00:00,B1543,3.946,0.0,13.09,652.22,-10.434000000000001,104355.20000000001,114790.72000000002,14.38
2011-01-03 14:00:00,B1543,2.198,0.0,10.44,652.22,-9.382,104355.20000000001,114790.72000000002,11.58
2011-01-03 15:00:00,B1543,2.197,0.0,6.64,652.22,-5.293,104355.20000000001,114790.72000000002,7.49
2011-01-03 16:00:00,B1543,2.198,0.0,0.0,652.22,1.8579999999999999,104355.20000000001,114790.72000000002,0.34
2011-01-03 17:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-03 18:00:00,B1543,14.422,0.0,0.0,652.22,14.422,104355.20000000001,114790.72000000002,0.0
2011-01-03 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-03 20:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-03 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-03 22:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-03 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-04 00:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-04 01:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-04 02:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-04 03:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-04 04:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-04 05:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-04 06:00:00,B1543,14.435,0.0,0.0,652.22,14.435,104355.20000000001,114790.72000000002,0.0
2011-01-04 07:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-04 08:00:00,B1543,2.199,0.0,0.0,652.22,2.199,104355.20000000001,114790.72000000002,0.0
2011-01-04 09:00:00,B1543,2.198,0.0,6.24,652.22,-5.231999999999999,104355.20000000001,114790.72000000002,7.43
2011-01-04 10:00:00,B1543,2.198,0.0,8.37,652.22,-7.7219999999999995,104355.20000000001,114790.72000000002,9.92
2011-01-04 11:00:00,B1543,2.198,0.0,11.3,652.22,-10.751999999999999,104355.20000000001,114790.72000000002,12.95
2011-01-04 12:00:00,B1543,14.422,0.0,12.46,652.22,0.4920000000000009,104355.20000000001,114790.72000000002,13.93
2011-01-04 13:00:00,B1543,3.946,0.0,10.4,652.22,-7.564,104355.20000000001,114790.72000000002,11.51
2011-01-04 14:00:00,B1543,2.198,0.0,8.81,652.22,-7.692,104355.20000000001,114790.72000000002,9.89
2011-01-04 15:00:00,B1543,2.197,0.0,6.42,652.22,-5.063,104355.20000000001,114790.72000000002,7.26
2011-01-04 16:00:00,B1543,2.198,0.0,0.0,652.22,1.878,104355.20000000001,114790.72000000002,0.32
2011-01-04 17:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-04 18:00:00,B1543,14.422,0.0,0.0,652.22,14.422,104355.20000000001,114790.72000000002,0.0
2011-01-04 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-04 20:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-04 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-04 22:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-04 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-05 00:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-05 01:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-05 02:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-05 03:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-05 04:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-05 05:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-05 06:00:00,B1543,14.423,0.0,0.0,652.22,14.423,104355.20000000001,114790.72000000002,0.0
2011-01-05 07:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-05 08:00:00,B1543,2.199,0.0,0.0,652.22,2.199,104355.20000000001,114790.72000000002,0.0
2011-01-05 09:00:00,B1543,2.198,0.0,6.18,652.22,-4.6419999999999995,104355.20000000001,114790.72000000002,6.84
2011-01-05 10:00:00,B1543,2.198,0.0,7.74,652.22,-6.4719999999999995,104355.20000000001,114790.72000000002,8.67
2011-01-05 11:00:00,B1543,2.198,0.0,7.51,652.22,-6.081999999999999,104355.20000000001,114790.72000000002,8.28
2011-01-05 12:00:00,B1543,14.422,0.0,8.09,652.22,5.692,104355.20000000001,114790.72000000002,8.73
2011-01-05 13:00:00,B1543,3.946,0.0,7.85,652.22,-4.6240000000000006,104355.20000000001,114790.72000000002,8.57
2011-01-05 14:00:00,B1543,2.198,0.0,5.95,652.22,-4.272,104355.20000000001,114790.72000000002,6.47
2011-01-05 15:00:00,B1543,2.197,0.0,4.0,652.22,-2.223,104355.20000000001,114790.72000000002,4.42
2011-01-05 16:00:00,B1543,2.198,0.0,0.0,652.22,2.138,104355.20000000001,114790.72000000002,0.06
2011-01-05 17:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-05 18:00:00,B1543,14.422,0.0,0.0,652.22,14.422,104355.20000000001,114790.72000000002,0.0
2011-01-05 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-05 20:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-05 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-05 22:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-05 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-06 00:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-06 01:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-06 02:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-06 03:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-06 04:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-06 05:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-06 06:00:00,B1543,14.423,0.0,0.0,652.22,14.423,104355.20000000001,114790.72000000002,0.0
2011-01-06 07:00:00,B1543,3.936,0.0,0.0,652.22,3.936,104355.20000000001,114790.72000000002,0.0
2011-01-06 08:00:00,B1543,2.199,0.0,0.0,652.22,2.199,104355.20000000001,114790.72000000002,0.0
2011-01-06 09:00:00,B1543,2.198,0.0,6.88,652.22,-5.782,104355.20000000001,114790.72000000002,7.98
2011-01-06 10:00:00,B1543,2.198,0.0,10.2,652.22,-9.382,104355.20000000001,114790.72000000002,11.58
2011-01-06 11:00:00,B1543,2.198,0.0,12.79,652.22,-12.001999999999999,104355.20000000001,114790.72000000002,14.2
2011-01-06 12:00:00,B1543,14.422,0.0,12.05,652.22,1.1920000000000002,104355.20000000001,114790.72000000002,13.23
2011-01-06 13:00:00,B1543,3.935,0.0,9.45,652.22,-6.404999999999999,104355.20000000001,114790.72000000002,10.34
2011-01-06 14:00:00,B1543,2.186,0.0,6.42,652.22,-4.234,104355.20000000001,114790.72000000002,6.42
2011-01-06 15:00:00,B1543,2.197,0.0,0.0,652.22,2.197,104355.20000000001,114790.72000000002,0.0
2011-01-06 16:00:00,B1543,2.198,0.0,0.0,652.22,2.198,104355.20000000001,114790.72000000002,0.0
2011-01-06 17:00:00,B1543,3.935,0.0,0.0,652.22,3.935,104355.20000000001,114790.72000000002,0.0
2011-01-06 18:00:00,B1543,14.422,0.0,0.0,652.22,14.422,104355.20000000001,114790.72000000002,0.0
2011-01-06 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-06 20:00:00,B1543,3.935,0.0,0.0,652.22,3.935,104355.20000000001,114790.72000000002,0.0
2011-01-06 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-06 22:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-06 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-07 00:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-07 01:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-07 02:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-07 03:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-07 04:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-07 05:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-07 06:00:00,B1543,14.423,0.0,0.0,652.22,14.423,104355.20000000001,114790.72000000002,0.0
2011-01-07 07:00:00,B1543,3.936,0.0,0.0,652.22,3.936,104355.20000000001,114790.72000000002,0.0
2011-01-07 08:00:00,B1543,2.199,0.0,0.0,652.22,2.199,104355.20000000001,114790.72000000002,0.0
2011-01-07 09:00:00,B1543,2.198,0.0,4.92,652.22,-4.202,104355.20000000001,114790.72000000002,6.4
2011-01-07 10:00:00,B1543,2.186,0.0,6.17,652.22,-5.344,104355.20000000001,114790.72000000002,7.53
2011-01-07 11:00:00,B1543,2.186,0.0,7.76,652.22,-6.984,104355.20000000001,114790.72000000002,9.17
2011-01-07 12:00:00,B1543,14.422,0.0,10.14,652.22,2.952,104355.20000000001,114790.72000000002,11.47
2011-01-07 13:00:00,B1543,3.935,0.0,9.71,652.22,-6.785,104355.20000000001,114790.72000000002,10.72
2011-01-07 14:00:00,B1543,2.186,0.0,7.58,652.22,-6.353999999999999,104355.20000000001,114790.72000000002,8.54
2011-01-07 15:00:00,B1543,2.186,0.0,5.6,652.22,-4.264,104355.20000000001,114790.72000000002,6.45
2011-01-07 16:00:00,B1543,2.186,0.0,0.0,652.22,1.826,104355.20000000001,114790.72000000002,0.36
2011-01-07 17:00:00,B1543,3.935,0.0,0.0,652.22,3.935,104355.20000000001,114790.72000000002,0.0
2011-01-07 18:00:00,B1543,14.422,0.0,0.0,652.22,14.422,104355.20000000001,114790.72000000002,0.0
2011-01-07 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-07 20:00:00,B1543,3.935,0.0,0.0,652.22,3.935,104355.20000000001,114790.72000000002,0.0
2011-01-07 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-07 22:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-07 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-08 00:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-08 01:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-08 02:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-08 03:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-08 04:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-08 05:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-08 06:00:00,B1543,14.42,0.0,0.0,652.22,14.42,104355.20000000001,114790.72000000002,0.0
2011-01-08 07:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-08 08:00:00,B1543,4.599,2.4,0.0,652.22,4.599,104355.20000000001,114790.72000000002,0.0
2011-01-08 09:00:00,B1543,4.599,2.4,5.57,652.22,-1.5709999999999997,104355.20000000001,114790.72000000002,6.17
2011-01-08 10:00:00,B1543,4.599,2.4,9.21,652.22,-5.930999999999999,104355.20000000001,114790.72000000002,10.53
2011-01-08 11:00:00,B1543,4.599,2.4,11.64,652.22,-8.701,104355.20000000001,114790.72000000002,13.3
2011-01-08 12:00:00,B1543,16.822,2.4,13.33,652.22,1.8719999999999999,104355.20000000001,114790.72000000002,14.95
2011-01-08 13:00:00,B1543,3.935,0.0,13.54,652.22,-10.945,104355.20000000001,114790.72000000002,14.88
2011-01-08 14:00:00,B1543,2.198,0.0,11.0,652.22,-10.012,104355.20000000001,114790.72000000002,12.21
2011-01-08 15:00:00,B1543,2.198,0.0,7.16,652.22,-5.862,104355.20000000001,114790.72000000002,8.06
2011-01-08 16:00:00,B1543,2.198,0.0,0.0,652.22,1.8579999999999999,104355.20000000001,114790.72000000002,0.34
2011-01-08 17:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-08 18:00:00,B1543,14.423,0.0,0.0,652.22,14.423,104355.20000000001,114790.72000000002,0.0
2011-01-08 19:00:00,B1543,17.917,0.0,0.0,652.22,17.917,104355.20000000001,114790.72000000002,0.0
2011-01-08 20:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-08 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-08 22:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-08 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-09 00:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-09 01:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-09 02:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-09 03:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-09 04:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-09 05:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
2011-01-09 06:00:00,B1543,14.42,0.0,0.0,652.22,14.42,104355.20000000001,114790.72000000002,0.0
2011-01-09 07:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-09 08:00:00,B1543,4.599,2.4,0.0,652.22,4.599,104355.20000000001,114790.72000000002,0.0
2011-01-09 09:00:00,B1543,4.6,2.4,8.94,652.22,-6.050000000000001,104355.20000000001,114790.72000000002,10.65
2011-01-09 10:00:00,B1543,4.6,2.4,12.83,652.22,-10.19,104355.20000000001,114790.72000000002,14.79
2011-01-09 11:00:00,B1543,4.6,2.4,14.65,652.22,-12.020000000000001,104355.20000000001,114790.72000000002,16.62
2011-01-09 12:00:00,B1543,16.822,2.4,13.83,652.22,1.241999999999999,104355.20000000001,114790.72000000002,15.58
2011-01-09 13:00:00,B1543,3.947,0.0,11.72,652.22,-9.143,104355.20000000001,114790.72000000002,13.09
2011-01-09 14:00:00,B1543,2.198,0.0,9.11,652.22,-8.122,104355.20000000001,114790.72000000002,10.32
2011-01-09 15:00:00,B1543,2.198,0.0,5.81,652.22,-4.632,104355.20000000001,114790.72000000002,6.83
2011-01-09 16:00:00,B1543,2.197,0.0,1.85,652.22,-0.1429999999999998,104355.20000000001,114790.72000000002,2.34
2011-01-09 17:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-09 18:00:00,B1543,14.422,0.0,0.0,652.22,14.422,104355.20000000001,114790.72000000002,0.0
2011-01-09 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-09 20:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-09 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-09 22:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-09 23:00:00,B1543,2.185,0.0,0.0,652.22,2.185,104355.20000000001,114790.72000000002,0.0
2011-01-10 00:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-10 01:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-10 02:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-10 03:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-10 04:00:00,B1543,4.585,2.4,0.0,652.22,4.585,104355.20000000001,114790.72000000002,0.0
2011-01-10 05:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-10 06:00:00,B1543,14.435,0.0,0.0,652.22,14.435,104355.20000000001,114790.72000000002,0.0
2011-01-10 07:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-10 08:00:00,B1543,2.199,0.0,0.0,652.22,2.199,104355.20000000001,114790.72000000002,0.0
2011-01-10 09:00:00,B1543,2.198,0.0,6.33,652.22,-5.382,104355.20000000001,114790.72000000002,7.58
2011-01-10 10:00:00,B1543,2.198,0.0,9.77,652.22,-9.022,104355.20000000001,114790.72000000002,11.22
2011-01-10 11:00:00,B1543,2.198,0.0,11.03,652.22,-10.062,104355.20000000001,114790.72000000002,12.26
2011-01-10 12:00:00,B1543,14.422,0.0,10.41,652.22,2.912000000000001,104355.20000000001,114790.72000000002,11.51
2011-01-10 13:00:00,B1543,3.946,0.0,9.47,652.22,-6.464,104355.20000000001,114790.72000000002,10.41
2011-01-10 14:00:00,B1543,2.198,0.0,8.14,652.22,-6.821999999999999,104355.20000000001,114790.72000000002,9.02
2011-01-10 15:00:00,B1543,2.197,0.0,5.64,652.22,-4.103,104355.20000000001,114790.72000000002,6.3
2011-01-10 16:00:00,B1543,2.198,0.0,0.0,652.22,1.958,104355.20000000001,114790.72000000002,0.24
2011-01-10 17:00:00,B1543,3.946,0.0,0.0,652.22,3.946,104355.20000000001,114790.72000000002,0.0
2011-01-10 18:00:00,B1543,14.422,0.0,0.0,652.22,14.422,104355.20000000001,114790.72000000002,0.0
2011-01-10 19:00:00,B1543,17.918,0.0,0.0,652.22,17.918,104355.20000000001,114790.72000000002,0.0
2011-01-10 20:00:00,B1543,3.947,0.0,0.0,652.22,3.947,104355.20000000001,114790.72000000002,0.0
2011-01-10 21:00:00,B1543,3.934,0.0,0.0,652.22,3.934,104355.20000000001,114790.72000000002,0.0
2011-01-10 22:00:00,B1543,3.933,0.0,0.0,652.22,3.933,104355.20000000001,114790.72000000002,0.0
