,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3081,2.972,2.4,3.34,172.53,-0.8180000000000001,27604.8,30365.280000000002,3.79
2011-01-02 11:00:00,B3081,2.972,2.4,4.05,172.53,-1.608,27604.8,30365.280000000002,4.58
2011-01-02 12:00:00,B3081,6.152,2.4,3.41,172.53,2.2520000000000002,27604.8,30365.280000000002,3.9
2011-01-02 13:00:00,B3081,1.026,0.0,2.46,172.53,-1.864,27604.8,30365.280000000002,2.89
2011-01-02 14:00:00,B3081,0.572,0.0,2.15,172.53,-1.968,27604.8,30365.280000000002,2.54
2011-01-02 15:00:00,B3081,0.572,0.0,1.36,172.53,-1.0380000000000003,27604.8,30365.280000000002,1.61
2011-01-02 16:00:00,B3081,0.571,0.0,0.0,172.53,0.571,27604.8,30365.280000000002,0.0
2011-01-02 17:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-02 18:00:00,B3081,3.752,0.0,0.0,172.53,3.752,27604.8,30365.280000000002,0.0
2011-01-02 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-02 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-02 21:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-02 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-02 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-03 00:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-03 01:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-03 02:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-03 03:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-03 04:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-03 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-03 06:00:00,B3081,3.752,0.0,0.0,172.53,3.752,27604.8,30365.280000000002,0.0
2011-01-03 07:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-03 08:00:00,B3081,0.572,0.0,0.0,172.53,0.572,27604.8,30365.280000000002,0.0
2011-01-03 09:00:00,B3081,0.572,0.0,1.91,172.53,-1.548,27604.8,30365.280000000002,2.12
2011-01-03 10:00:00,B3081,0.572,0.0,2.79,172.53,-2.558,27604.8,30365.280000000002,3.13
2011-01-03 11:00:00,B3081,0.572,0.0,3.49,172.53,-3.318,27604.8,30365.280000000002,3.89
2011-01-03 12:00:00,B3081,3.752,0.0,3.82,172.53,-0.4980000000000002,27604.8,30365.280000000002,4.25
2011-01-03 13:00:00,B3081,1.026,0.0,3.43,172.53,-2.8440000000000003,27604.8,30365.280000000002,3.87
2011-01-03 14:00:00,B3081,0.571,0.0,2.74,172.53,-2.569,27604.8,30365.280000000002,3.14
2011-01-03 15:00:00,B3081,0.571,0.0,1.75,172.53,-1.4989999999999999,27604.8,30365.280000000002,2.07
2011-01-03 16:00:00,B3081,0.571,0.0,0.0,172.53,0.44099999999999995,27604.8,30365.280000000002,0.13
2011-01-03 17:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-03 18:00:00,B3081,3.752,0.0,0.0,172.53,3.752,27604.8,30365.280000000002,0.0
2011-01-03 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-03 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-03 21:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-03 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-03 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-04 00:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-04 01:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-04 02:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-04 03:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-04 04:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-04 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-04 06:00:00,B3081,3.752,0.0,0.0,172.53,3.752,27604.8,30365.280000000002,0.0
2011-01-04 07:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-04 08:00:00,B3081,0.572,0.0,0.0,172.53,0.572,27604.8,30365.280000000002,0.0
2011-01-04 09:00:00,B3081,0.572,0.0,1.66,172.53,-1.338,27604.8,30365.280000000002,1.91
2011-01-04 10:00:00,B3081,0.572,0.0,2.22,172.53,-1.988,27604.8,30365.280000000002,2.56
2011-01-04 11:00:00,B3081,0.572,0.0,3.0,172.53,-2.858,27604.8,30365.280000000002,3.43
2011-01-04 12:00:00,B3081,3.748,0.0,3.29,172.53,0.038000000000000256,27604.8,30365.280000000002,3.71
2011-01-04 13:00:00,B3081,1.026,0.0,2.73,172.53,-2.114,27604.8,30365.280000000002,3.14
2011-01-04 14:00:00,B3081,0.571,0.0,2.32,172.53,-2.149,27604.8,30365.280000000002,2.72
2011-01-04 15:00:00,B3081,0.571,0.0,1.69,172.53,-1.4389999999999998,27604.8,30365.280000000002,2.01
2011-01-04 16:00:00,B3081,0.571,0.0,0.0,172.53,0.45099999999999996,27604.8,30365.280000000002,0.12
2011-01-04 17:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-04 18:00:00,B3081,3.748,0.0,0.0,172.53,3.748,27604.8,30365.280000000002,0.0
2011-01-04 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-04 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-04 21:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-04 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-04 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-05 00:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-05 01:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-05 02:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-05 03:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-05 04:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-05 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-05 06:00:00,B3081,3.749,0.0,0.0,172.53,3.749,27604.8,30365.280000000002,0.0
2011-01-05 07:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-05 08:00:00,B3081,0.572,0.0,0.0,172.53,0.572,27604.8,30365.280000000002,0.0
2011-01-05 09:00:00,B3081,0.572,0.0,1.64,172.53,-1.2280000000000002,27604.8,30365.280000000002,1.8
2011-01-05 10:00:00,B3081,0.572,0.0,2.06,172.53,-1.7079999999999997,27604.8,30365.280000000002,2.28
2011-01-05 11:00:00,B3081,0.572,0.0,1.99,172.53,-1.6179999999999999,27604.8,30365.280000000002,2.19
2011-01-05 12:00:00,B3081,3.748,0.0,2.13,172.53,1.4380000000000002,27604.8,30365.280000000002,2.31
2011-01-05 13:00:00,B3081,1.026,0.0,2.05,172.53,-1.264,27604.8,30365.280000000002,2.29
2011-01-05 14:00:00,B3081,0.571,0.0,1.56,172.53,-1.179,27604.8,30365.280000000002,1.75
2011-01-05 15:00:00,B3081,0.571,0.0,1.05,172.53,-0.629,27604.8,30365.280000000002,1.2
2011-01-05 16:00:00,B3081,0.571,0.0,0.0,172.53,0.571,27604.8,30365.280000000002,0.0
2011-01-05 17:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-05 18:00:00,B3081,3.748,0.0,0.0,172.53,3.748,27604.8,30365.280000000002,0.0
2011-01-05 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-05 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-05 21:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-05 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-05 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-06 00:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-06 01:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-06 02:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-06 03:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-06 04:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-06 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-06 06:00:00,B3081,3.749,0.0,0.0,172.53,3.749,27604.8,30365.280000000002,0.0
2011-01-06 07:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-06 08:00:00,B3081,0.572,0.0,0.0,172.53,0.572,27604.8,30365.280000000002,0.0
2011-01-06 09:00:00,B3081,0.572,0.0,1.83,172.53,-1.4979999999999998,27604.8,30365.280000000002,2.07
2011-01-06 10:00:00,B3081,0.572,0.0,2.72,172.53,-2.488,27604.8,30365.280000000002,3.06
2011-01-06 11:00:00,B3081,0.572,0.0,3.39,172.53,-3.198,27604.8,30365.280000000002,3.77
2011-01-06 12:00:00,B3081,3.748,0.0,3.17,172.53,0.21800000000000042,27604.8,30365.280000000002,3.53
2011-01-06 13:00:00,B3081,1.023,0.0,2.47,172.53,-1.7369999999999999,27604.8,30365.280000000002,2.76
2011-01-06 14:00:00,B3081,0.571,0.0,1.7,172.53,-1.129,27604.8,30365.280000000002,1.7
2011-01-06 15:00:00,B3081,0.571,0.0,0.0,172.53,0.571,27604.8,30365.280000000002,0.0
2011-01-06 16:00:00,B3081,0.571,0.0,0.0,172.53,0.571,27604.8,30365.280000000002,0.0
2011-01-06 17:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-06 18:00:00,B3081,3.748,0.0,0.0,172.53,3.748,27604.8,30365.280000000002,0.0
2011-01-06 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-06 20:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-06 21:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-06 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-06 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-07 00:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-07 01:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-07 02:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-07 03:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-07 04:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-07 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-07 06:00:00,B3081,3.749,0.0,0.0,172.53,3.749,27604.8,30365.280000000002,0.0
2011-01-07 07:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-07 08:00:00,B3081,0.572,0.0,0.0,172.53,0.572,27604.8,30365.280000000002,0.0
2011-01-07 09:00:00,B3081,0.572,0.0,1.3,172.53,-1.0380000000000003,27604.8,30365.280000000002,1.61
2011-01-07 10:00:00,B3081,0.572,0.0,1.64,172.53,-1.3780000000000001,27604.8,30365.280000000002,1.95
2011-01-07 11:00:00,B3081,0.572,0.0,2.06,172.53,-1.8279999999999998,27604.8,30365.280000000002,2.4
2011-01-07 12:00:00,B3081,3.748,0.0,2.68,172.53,0.6880000000000002,27604.8,30365.280000000002,3.06
2011-01-07 13:00:00,B3081,1.023,0.0,2.55,172.53,-1.8870000000000002,27604.8,30365.280000000002,2.91
2011-01-07 14:00:00,B3081,0.568,0.0,1.99,172.53,-1.782,27604.8,30365.280000000002,2.35
2011-01-07 15:00:00,B3081,0.571,0.0,1.47,172.53,-1.229,27604.8,30365.280000000002,1.8
2011-01-07 16:00:00,B3081,0.571,0.0,0.0,172.53,0.43099999999999994,27604.8,30365.280000000002,0.14
2011-01-07 17:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-07 18:00:00,B3081,3.748,0.0,0.0,172.53,3.748,27604.8,30365.280000000002,0.0
2011-01-07 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-07 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-07 21:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-07 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-07 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-08 00:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-08 01:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-08 02:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-08 03:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-08 04:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-08 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-08 06:00:00,B3081,3.748,0.0,0.0,172.53,3.748,27604.8,30365.280000000002,0.0
2011-01-08 07:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-08 08:00:00,B3081,2.972,2.4,0.0,172.53,2.972,27604.8,30365.280000000002,0.0
2011-01-08 09:00:00,B3081,2.972,2.4,1.48,172.53,1.342,27604.8,30365.280000000002,1.63
2011-01-08 10:00:00,B3081,2.972,2.4,2.45,172.53,0.23199999999999976,27604.8,30365.280000000002,2.74
2011-01-08 11:00:00,B3081,2.972,2.4,3.09,172.53,-0.548,27604.8,30365.280000000002,3.52
2011-01-08 12:00:00,B3081,6.148,2.4,3.52,172.53,2.1579999999999995,27604.8,30365.280000000002,3.99
2011-01-08 13:00:00,B3081,1.023,0.0,3.55,172.53,-2.997,27604.8,30365.280000000002,4.02
2011-01-08 14:00:00,B3081,0.572,0.0,2.89,172.53,-2.7479999999999998,27604.8,30365.280000000002,3.32
2011-01-08 15:00:00,B3081,0.571,0.0,1.88,172.53,-1.659,27604.8,30365.280000000002,2.23
2011-01-08 16:00:00,B3081,0.572,0.0,0.0,172.53,0.44199999999999995,27604.8,30365.280000000002,0.13
2011-01-08 17:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-08 18:00:00,B3081,3.749,0.0,0.0,172.53,3.749,27604.8,30365.280000000002,0.0
2011-01-08 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-08 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-08 21:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-08 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-08 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-09 00:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-09 01:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-09 02:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-09 03:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-09 04:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-09 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-09 06:00:00,B3081,3.748,0.0,0.0,172.53,3.748,27604.8,30365.280000000002,0.0
2011-01-09 07:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-09 08:00:00,B3081,2.972,2.4,0.0,172.53,2.972,27604.8,30365.280000000002,0.0
2011-01-09 09:00:00,B3081,2.972,2.4,2.37,172.53,0.2519999999999998,27604.8,30365.280000000002,2.72
2011-01-09 10:00:00,B3081,2.972,2.4,3.42,172.53,-0.9180000000000001,27604.8,30365.280000000002,3.89
2011-01-09 11:00:00,B3081,2.972,2.4,3.89,172.53,-1.4280000000000004,27604.8,30365.280000000002,4.4
2011-01-09 12:00:00,B3081,6.149,2.4,3.65,172.53,1.9889999999999999,27604.8,30365.280000000002,4.16
2011-01-09 13:00:00,B3081,1.026,0.0,3.08,172.53,-2.5540000000000003,27604.8,30365.280000000002,3.58
2011-01-09 14:00:00,B3081,0.572,0.0,2.4,172.53,-2.288,27604.8,30365.280000000002,2.86
2011-01-09 15:00:00,B3081,0.572,0.0,1.53,172.53,-1.358,27604.8,30365.280000000002,1.93
2011-01-09 16:00:00,B3081,0.571,0.0,0.49,172.53,-0.09900000000000009,27604.8,30365.280000000002,0.67
2011-01-09 17:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-09 18:00:00,B3081,3.752,0.0,0.0,172.53,3.752,27604.8,30365.280000000002,0.0
2011-01-09 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-09 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-09 21:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-09 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-09 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-10 00:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-10 01:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-10 02:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-10 03:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-10 04:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-10 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-10 06:00:00,B3081,3.752,0.0,0.0,172.53,3.752,27604.8,30365.280000000002,0.0
2011-01-10 07:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-10 08:00:00,B3081,0.572,0.0,0.0,172.53,0.572,27604.8,30365.280000000002,0.0
2011-01-10 09:00:00,B3081,0.572,0.0,1.68,172.53,-1.3780000000000001,27604.8,30365.280000000002,1.95
2011-01-10 10:00:00,B3081,0.572,0.0,2.6,172.53,-2.358,27604.8,30365.280000000002,2.93
2011-01-10 11:00:00,B3081,0.572,0.0,2.92,172.53,-2.6879999999999997,27604.8,30365.280000000002,3.26
2011-01-10 12:00:00,B3081,3.752,0.0,2.74,172.53,0.6919999999999997,27604.8,30365.280000000002,3.06
2011-01-10 13:00:00,B3081,1.026,0.0,2.48,172.53,-1.784,27604.8,30365.280000000002,2.81
2011-01-10 14:00:00,B3081,0.571,0.0,2.13,172.53,-1.8790000000000002,27604.8,30365.280000000002,2.45
2011-01-10 15:00:00,B3081,0.571,0.0,1.48,172.53,-1.179,27604.8,30365.280000000002,1.75
2011-01-10 16:00:00,B3081,0.571,0.0,0.0,172.53,0.471,27604.8,30365.280000000002,0.1
2011-01-10 17:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-10 18:00:00,B3081,3.748,0.0,0.0,172.53,3.748,27604.8,30365.280000000002,0.0
2011-01-10 19:00:00,B3081,4.657,0.0,0.0,172.53,4.657,27604.8,30365.280000000002,0.0
2011-01-10 20:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-10 21:00:00,B3081,1.023,0.0,0.0,172.53,1.023,27604.8,30365.280000000002,0.0
2011-01-10 22:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-10 23:00:00,B3081,0.568,0.0,0.0,172.53,0.568,27604.8,30365.280000000002,0.0
2011-01-11 00:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-11 01:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-11 02:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-11 03:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-11 04:00:00,B3081,2.968,2.4,0.0,172.53,2.968,27604.8,30365.280000000002,0.0
2011-01-11 05:00:00,B3081,1.022,0.0,0.0,172.53,1.022,27604.8,30365.280000000002,0.0
2011-01-11 06:00:00,B3081,3.752,0.0,0.0,172.53,3.752,27604.8,30365.280000000002,0.0
2011-01-11 07:00:00,B3081,1.026,0.0,0.0,172.53,1.026,27604.8,30365.280000000002,0.0
2011-01-11 08:00:00,B3081,0.572,0.0,0.0,172.53,0.572,27604.8,30365.280000000002,0.0
2011-01-11 09:00:00,B3081,0.572,0.0,1.98,172.53,-1.7079999999999997,27604.8,30365.280000000002,2.28
2011-01-11 10:00:00,B3081,0.572,0.0,2.55,172.53,-2.368,27604.8,30365.280000000002,2.94
