,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-01 01:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-01 02:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-01 03:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-01 04:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-01 05:00:00,B3223,0.324,0.0,0.0,51.91,0.324,8305.599999999999,9136.16,0.0
2011-01-01 06:00:00,B3223,1.189,0.0,0.0,51.91,1.189,8305.599999999999,9136.16,0.0
2011-01-01 07:00:00,B3223,0.325,0.0,0.0,51.91,0.325,8305.599999999999,9136.16,0.0
2011-01-01 08:00:00,B3223,2.581,2.4,0.0,51.91,2.581,8305.599999999999,9136.16,0.0
2011-01-01 09:00:00,B3223,2.581,2.4,0.48,51.91,2.001,8305.599999999999,9136.16,0.58
2011-01-01 10:00:00,B3223,2.581,2.4,0.69,51.91,1.7610000000000001,8305.599999999999,9136.16,0.82
2011-01-01 11:00:00,B3223,2.581,2.4,0.69,51.91,1.741,8305.599999999999,9136.16,0.84
2011-01-01 12:00:00,B3223,3.588,2.4,0.71,51.91,2.698,8305.599999999999,9136.16,0.89
2011-01-01 13:00:00,B3223,0.325,0.0,0.68,51.91,-0.5349999999999999,8305.599999999999,9136.16,0.86
2011-01-01 14:00:00,B3223,0.181,0.0,0.53,51.91,-0.5089999999999999,8305.599999999999,9136.16,0.69
2011-01-01 15:00:00,B3223,0.181,0.0,0.42,51.91,-0.37900000000000006,8305.599999999999,9136.16,0.56
2011-01-01 16:00:00,B3223,0.181,0.0,0.0,51.91,0.121,8305.599999999999,9136.16,0.06
2011-01-01 17:00:00,B3223,0.325,0.0,0.0,51.91,0.325,8305.599999999999,9136.16,0.0
2011-01-01 18:00:00,B3223,1.188,0.0,0.0,51.91,1.188,8305.599999999999,9136.16,0.0
2011-01-01 19:00:00,B3223,1.476,0.0,0.0,51.91,1.476,8305.599999999999,9136.16,0.0
2011-01-01 20:00:00,B3223,0.325,0.0,0.0,51.91,0.325,8305.599999999999,9136.16,0.0
2011-01-01 21:00:00,B3223,0.324,0.0,0.0,51.91,0.324,8305.599999999999,9136.16,0.0
2011-01-01 22:00:00,B3223,0.324,0.0,0.0,51.91,0.324,8305.599999999999,9136.16,0.0
2011-01-01 23:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-02 00:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-02 01:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-02 02:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-02 03:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-02 04:00:00,B3223,0.18,0.0,0.0,51.91,0.18,8305.599999999999,9136.16,0.0
2011-01-02 05:00:00,B3223,0.324,0.0,0.0,51.91,0.324,8305.599999999999,9136.16,0.0
2011-01-02 06:00:00,B3223,1.189,0.0,0.0,51.91,1.189,8305.599999999999,9136.16,0.0
2011-01-02 07:00:00,B3223,0.325,0.0,0.0,51.91,0.325,8305.599999999999,9136.16,0.0
2011-01-02 08:00:00,B3223,2.581,2.4,0.0,51.91,2.581,8305.599999999999,9136.16,0.0
2011-01-02 09:00:00,B3223,2.581,2.4,0.62,51.91,1.881,8305.599999999999,9136.16,0.7
2011-01-02 10:00:00,B3223,2.581,2.4,0.95,51.91,1.4909999999999999,8305.599999999999,9136.16,1.09
