,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1333,1.233,0.0,0.0,320.91,1.233,51345.600000000006,56480.16000000001,0.0
2011-01-01 01:00:00,B1333,1.233,0.0,0.0,320.91,1.233,51345.600000000006,56480.16000000001,0.0
2011-01-01 02:00:00,B1333,1.233,0.0,0.0,320.91,1.233,51345.600000000006,56480.16000000001,0.0
2011-01-01 03:00:00,B1333,1.233,0.0,0.0,320.91,1.233,51345.600000000006,56480.16000000001,0.0
2011-01-01 04:00:00,B1333,1.233,0.0,0.0,320.91,1.233,51345.600000000006,56480.16000000001,0.0
2011-01-01 05:00:00,B1333,2.22,0.0,0.0,320.91,2.22,51345.600000000006,56480.16000000001,0.0
2011-01-01 06:00:00,B1333,8.146,0.0,0.0,320.91,8.146,51345.600000000006,56480.16000000001,0.0
2011-01-01 07:00:00,B1333,2.227,0.0,0.0,320.91,2.227,51345.600000000006,56480.16000000001,0.0
2011-01-01 08:00:00,B1333,3.641,2.4,0.0,320.91,3.641,51345.600000000006,56480.16000000001,0.0
2011-01-01 09:00:00,B1333,3.641,2.4,3.14,320.91,0.040999999999999925,51345.600000000006,56480.16000000001,3.6
2011-01-01 10:00:00,B1333,3.641,2.4,4.39,320.91,-1.319,51345.600000000006,56480.16000000001,4.96
2011-01-01 11:00:00,B1333,3.641,2.4,4.36,320.91,-1.2889999999999997,51345.600000000006,56480.16000000001,4.93
2011-01-01 12:00:00,B1333,10.541,2.4,4.49,320.91,5.471,51345.600000000006,56480.16000000001,5.07
2011-01-01 13:00:00,B1333,2.227,0.0,4.26,320.91,-2.5829999999999997,51345.600000000006,56480.16000000001,4.81
2011-01-01 14:00:00,B1333,1.241,0.0,3.33,320.91,-2.5189999999999997,51345.600000000006,56480.16000000001,3.76
2011-01-01 15:00:00,B1333,1.24,0.0,2.62,320.91,-1.7,51345.600000000006,56480.16000000001,2.94
2011-01-01 16:00:00,B1333,1.241,0.0,0.0,320.91,1.181,51345.600000000006,56480.16000000001,0.06
2011-01-01 17:00:00,B1333,2.227,0.0,0.0,320.91,2.227,51345.600000000006,56480.16000000001,0.0
2011-01-01 18:00:00,B1333,8.141,0.0,0.0,320.91,8.141,51345.600000000006,56480.16000000001,0.0
2011-01-01 19:00:00,B1333,10.114,0.0,0.0,320.91,10.114,51345.600000000006,56480.16000000001,0.0
2011-01-01 20:00:00,B1333,2.227,0.0,0.0,320.91,2.227,51345.600000000006,56480.16000000001,0.0
2011-01-01 21:00:00,B1333,2.221,0.0,0.0,320.91,2.221,51345.600000000006,56480.16000000001,0.0
2011-01-01 22:00:00,B1333,2.22,0.0,0.0,320.91,2.22,51345.600000000006,56480.16000000001,0.0
2011-01-01 23:00:00,B1333,1.234,0.0,0.0,320.91,1.234,51345.600000000006,56480.16000000001,0.0
