,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-01 01:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-01 02:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-01 03:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-01 04:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-01 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-01 06:00:00,B2453,2.608,0.0,0.0,120.1,2.608,19216.0,21137.600000000002,0.0
2011-01-01 07:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-01 08:00:00,B2453,2.798,2.4,0.0,120.1,2.798,19216.0,21137.600000000002,0.0
2011-01-01 09:00:00,B2453,2.798,2.4,1.19,120.1,1.228,19216.0,21137.600000000002,1.57
2011-01-01 10:00:00,B2453,2.798,2.4,1.65,120.1,0.6880000000000002,19216.0,21137.600000000002,2.11
2011-01-01 11:00:00,B2453,2.798,2.4,1.63,120.1,0.738,19216.0,21137.600000000002,2.06
2011-01-01 12:00:00,B2453,5.009,2.4,1.68,120.1,2.9090000000000003,19216.0,21137.600000000002,2.1
2011-01-01 13:00:00,B2453,0.714,0.0,1.6,120.1,-1.246,19216.0,21137.600000000002,1.96
2011-01-01 14:00:00,B2453,0.398,0.0,1.25,120.1,-1.1320000000000001,19216.0,21137.600000000002,1.53
2011-01-01 15:00:00,B2453,0.398,0.0,0.98,120.1,-0.8119999999999999,19216.0,21137.600000000002,1.21
2011-01-01 16:00:00,B2453,0.398,0.0,0.0,120.1,0.29800000000000004,19216.0,21137.600000000002,0.1
2011-01-01 17:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-01 18:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-01 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-01 20:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-01 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-01 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-01 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-02 00:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-02 01:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-02 02:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-02 03:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-02 04:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-02 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-02 06:00:00,B2453,2.608,0.0,0.0,120.1,2.608,19216.0,21137.600000000002,0.0
2011-01-02 07:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-02 08:00:00,B2453,2.798,2.4,0.0,120.1,2.798,19216.0,21137.600000000002,0.0
2011-01-02 09:00:00,B2453,2.798,2.4,1.55,120.1,0.8680000000000001,19216.0,21137.600000000002,1.93
2011-01-02 10:00:00,B2453,2.798,2.4,2.34,120.1,-0.03200000000000003,19216.0,21137.600000000002,2.83
2011-01-02 11:00:00,B2453,2.798,2.4,2.82,120.1,-0.5819999999999999,19216.0,21137.600000000002,3.38
2011-01-02 12:00:00,B2453,5.009,2.4,2.38,120.1,2.1290000000000004,19216.0,21137.600000000002,2.88
2011-01-02 13:00:00,B2453,0.714,0.0,1.72,120.1,-1.376,19216.0,21137.600000000002,2.09
2011-01-02 14:00:00,B2453,0.398,0.0,1.5,120.1,-1.3820000000000001,19216.0,21137.600000000002,1.78
2011-01-02 15:00:00,B2453,0.398,0.0,0.95,120.1,-0.7020000000000001,19216.0,21137.600000000002,1.1
2011-01-02 16:00:00,B2453,0.397,0.0,0.0,120.1,0.397,19216.0,21137.600000000002,0.0
2011-01-02 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-02 18:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-02 19:00:00,B2453,3.24,0.0,0.0,120.1,3.24,19216.0,21137.600000000002,0.0
2011-01-02 20:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-02 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-02 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-02 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-03 00:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-03 01:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-03 02:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-03 03:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-03 04:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-03 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-03 06:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-03 07:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-03 08:00:00,B2453,0.398,0.0,0.0,120.1,0.398,19216.0,21137.600000000002,0.0
2011-01-03 09:00:00,B2453,0.398,0.0,1.34,120.1,-1.2120000000000002,19216.0,21137.600000000002,1.61
2011-01-03 10:00:00,B2453,0.398,0.0,1.95,120.1,-1.9219999999999997,19216.0,21137.600000000002,2.32
2011-01-03 11:00:00,B2453,0.398,0.0,2.43,120.1,-2.4419999999999997,19216.0,21137.600000000002,2.84
2011-01-03 12:00:00,B2453,2.609,0.0,2.66,120.1,-0.48099999999999987,19216.0,21137.600000000002,3.09
2011-01-03 13:00:00,B2453,0.713,0.0,2.4,120.1,-2.077,19216.0,21137.600000000002,2.79
2011-01-03 14:00:00,B2453,0.397,0.0,1.91,120.1,-1.8230000000000002,19216.0,21137.600000000002,2.22
2011-01-03 15:00:00,B2453,0.397,0.0,1.22,120.1,-1.023,19216.0,21137.600000000002,1.42
2011-01-03 16:00:00,B2453,0.397,0.0,0.0,120.1,0.317,19216.0,21137.600000000002,0.08
2011-01-03 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-03 18:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-03 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-03 20:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-03 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-03 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-03 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-04 00:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-04 01:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-04 02:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-04 03:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-04 04:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-04 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-04 06:00:00,B2453,2.609,0.0,0.0,120.1,2.609,19216.0,21137.600000000002,0.0
2011-01-04 07:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-04 08:00:00,B2453,0.398,0.0,0.0,120.1,0.398,19216.0,21137.600000000002,0.0
2011-01-04 09:00:00,B2453,0.398,0.0,1.16,120.1,-1.092,19216.0,21137.600000000002,1.49
2011-01-04 10:00:00,B2453,0.398,0.0,1.55,120.1,-1.572,19216.0,21137.600000000002,1.97
2011-01-04 11:00:00,B2453,0.398,0.0,2.09,120.1,-2.1519999999999997,19216.0,21137.600000000002,2.55
2011-01-04 12:00:00,B2453,2.609,0.0,2.3,120.1,-0.11100000000000021,19216.0,21137.600000000002,2.72
2011-01-04 13:00:00,B2453,0.713,0.0,1.91,120.1,-1.5469999999999997,19216.0,21137.600000000002,2.26
2011-01-04 14:00:00,B2453,0.397,0.0,1.62,120.1,-1.513,19216.0,21137.600000000002,1.91
2011-01-04 15:00:00,B2453,0.397,0.0,1.18,120.1,-0.9829999999999999,19216.0,21137.600000000002,1.38
2011-01-04 16:00:00,B2453,0.397,0.0,0.0,120.1,0.327,19216.0,21137.600000000002,0.07
2011-01-04 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-04 18:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-04 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-04 20:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-04 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-04 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-04 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-05 00:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-05 01:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-05 02:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-05 03:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-05 04:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-05 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-05 06:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-05 07:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-05 08:00:00,B2453,0.398,0.0,0.0,120.1,0.398,19216.0,21137.600000000002,0.0
2011-01-05 09:00:00,B2453,0.398,0.0,1.15,120.1,-0.9620000000000001,19216.0,21137.600000000002,1.36
2011-01-05 10:00:00,B2453,0.398,0.0,1.44,120.1,-1.322,19216.0,21137.600000000002,1.72
2011-01-05 11:00:00,B2453,0.398,0.0,1.39,120.1,-1.2319999999999998,19216.0,21137.600000000002,1.63
2011-01-05 12:00:00,B2453,2.606,0.0,1.49,120.1,0.8959999999999999,19216.0,21137.600000000002,1.71
2011-01-05 13:00:00,B2453,0.713,0.0,1.44,120.1,-0.9369999999999999,19216.0,21137.600000000002,1.65
2011-01-05 14:00:00,B2453,0.397,0.0,1.09,120.1,-0.8029999999999999,19216.0,21137.600000000002,1.2
2011-01-05 15:00:00,B2453,0.397,0.0,0.73,120.1,-0.43299999999999994,19216.0,21137.600000000002,0.83
2011-01-05 16:00:00,B2453,0.397,0.0,0.0,120.1,0.35700000000000004,19216.0,21137.600000000002,0.04
2011-01-05 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-05 18:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-05 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-05 20:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-05 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-05 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-05 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-06 00:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-06 01:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-06 02:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-06 03:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-06 04:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-06 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-06 06:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-06 07:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-06 08:00:00,B2453,0.398,0.0,0.0,120.1,0.398,19216.0,21137.600000000002,0.0
2011-01-06 09:00:00,B2453,0.398,0.0,1.28,120.1,-1.1920000000000002,19216.0,21137.600000000002,1.59
2011-01-06 10:00:00,B2453,0.398,0.0,1.9,120.1,-1.8619999999999997,19216.0,21137.600000000002,2.26
2011-01-06 11:00:00,B2453,0.398,0.0,2.37,120.1,-2.352,19216.0,21137.600000000002,2.75
2011-01-06 12:00:00,B2453,2.606,0.0,2.22,120.1,0.04599999999999982,19216.0,21137.600000000002,2.56
2011-01-06 13:00:00,B2453,0.711,0.0,1.74,120.1,-1.2690000000000001,19216.0,21137.600000000002,1.98
2011-01-06 14:00:00,B2453,0.397,0.0,1.18,120.1,-0.813,19216.0,21137.600000000002,1.21
2011-01-06 15:00:00,B2453,0.397,0.0,0.0,120.1,0.397,19216.0,21137.600000000002,0.0
2011-01-06 16:00:00,B2453,0.397,0.0,0.0,120.1,0.397,19216.0,21137.600000000002,0.0
2011-01-06 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-06 18:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-06 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-06 20:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-06 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-06 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-06 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-07 00:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-07 01:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-07 02:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-07 03:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-07 04:00:00,B2453,2.795,2.4,0.0,120.1,2.795,19216.0,21137.600000000002,0.0
2011-01-07 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-07 06:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-07 07:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-07 08:00:00,B2453,0.398,0.0,0.0,120.1,0.398,19216.0,21137.600000000002,0.0
2011-01-07 09:00:00,B2453,0.398,0.0,0.91,120.1,-0.902,19216.0,21137.600000000002,1.3
2011-01-07 10:00:00,B2453,0.398,0.0,1.14,120.1,-1.1219999999999999,19216.0,21137.600000000002,1.52
2011-01-07 11:00:00,B2453,0.398,0.0,1.43,120.1,-1.432,19216.0,21137.600000000002,1.83
2011-01-07 12:00:00,B2453,2.606,0.0,1.87,120.1,0.3460000000000001,19216.0,21137.600000000002,2.26
2011-01-07 13:00:00,B2453,0.711,0.0,1.78,120.1,-1.3890000000000002,19216.0,21137.600000000002,2.1
2011-01-07 14:00:00,B2453,0.397,0.0,1.39,120.1,-1.263,19216.0,21137.600000000002,1.66
2011-01-07 15:00:00,B2453,0.397,0.0,1.03,120.1,-0.833,19216.0,21137.600000000002,1.23
2011-01-07 16:00:00,B2453,0.397,0.0,0.0,120.1,0.30700000000000005,19216.0,21137.600000000002,0.09
2011-01-07 17:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-07 18:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-07 19:00:00,B2453,3.238,0.0,0.0,120.1,3.238,19216.0,21137.600000000002,0.0
2011-01-07 20:00:00,B2453,0.714,0.0,0.0,120.1,0.714,19216.0,21137.600000000002,0.0
2011-01-07 21:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-07 22:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-07 23:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-08 00:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-08 01:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-08 02:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-08 03:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-08 04:00:00,B2453,0.395,0.0,0.0,120.1,0.395,19216.0,21137.600000000002,0.0
2011-01-08 05:00:00,B2453,0.711,0.0,0.0,120.1,0.711,19216.0,21137.600000000002,0.0
2011-01-08 06:00:00,B2453,2.606,0.0,0.0,120.1,2.606,19216.0,21137.600000000002,0.0
2011-01-08 07:00:00,B2453,0.713,0.0,0.0,120.1,0.713,19216.0,21137.600000000002,0.0
2011-01-08 08:00:00,B2453,2.798,2.4,0.0,120.1,2.798,19216.0,21137.600000000002,0.0
2011-01-08 09:00:00,B2453,2.798,2.4,1.04,120.1,1.578,19216.0,21137.600000000002,1.22
2011-01-08 10:00:00,B2453,2.798,2.4,1.72,120.1,0.7280000000000002,19216.0,21137.600000000002,2.07
2011-01-08 11:00:00,B2453,2.798,2.4,2.15,120.1,0.18800000000000017,19216.0,21137.600000000002,2.61
2011-01-08 12:00:00,B2453,5.006,2.4,2.46,120.1,2.076,19216.0,21137.600000000002,2.93
2011-01-08 13:00:00,B2453,0.714,0.0,2.49,120.1,-2.176,19216.0,21137.600000000002,2.89
