,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-02 08:00:00,B2412,2.711,2.4,0.0,94.04,2.711,15046.400000000001,16551.040000000005,0.0
2011-01-02 09:00:00,B2412,2.712,2.4,1.21,94.04,1.1520000000000001,15046.400000000001,16551.040000000005,1.56
2011-01-02 10:00:00,B2412,2.712,2.4,1.81,94.04,0.4520000000000004,15046.400000000001,16551.040000000005,2.26
2011-01-02 11:00:00,B2412,2.712,2.4,2.2,94.04,0.04200000000000026,15046.400000000001,16551.040000000005,2.67
2011-01-02 12:00:00,B2412,4.443,2.4,1.87,94.04,2.1529999999999996,15046.400000000001,16551.040000000005,2.29
2011-01-02 13:00:00,B2412,0.559,0.0,1.35,94.04,-1.1709999999999998,15046.400000000001,16551.040000000005,1.73
2011-01-02 14:00:00,B2412,0.311,0.0,1.18,94.04,-1.219,15046.400000000001,16551.040000000005,1.53
2011-01-02 15:00:00,B2412,0.311,0.0,0.75,94.04,-0.649,15046.400000000001,16551.040000000005,0.96
2011-01-02 16:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-02 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-02 18:00:00,B2412,2.042,0.0,0.0,94.04,2.042,15046.400000000001,16551.040000000005,0.0
2011-01-02 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-02 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-02 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-02 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-02 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-03 00:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-03 01:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-03 02:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-03 03:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-03 04:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-03 05:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-03 06:00:00,B2412,2.043,0.0,0.0,94.04,2.043,15046.400000000001,16551.040000000005,0.0
2011-01-03 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-03 08:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-03 09:00:00,B2412,0.311,0.0,1.04,94.04,-0.9590000000000001,15046.400000000001,16551.040000000005,1.27
2011-01-03 10:00:00,B2412,0.311,0.0,1.51,94.04,-1.5390000000000001,15046.400000000001,16551.040000000005,1.85
2011-01-03 11:00:00,B2412,0.311,0.0,1.89,94.04,-1.9489999999999998,15046.400000000001,16551.040000000005,2.26
2011-01-03 12:00:00,B2412,2.042,0.0,2.1,94.04,-0.4480000000000004,15046.400000000001,16551.040000000005,2.49
2011-01-03 13:00:00,B2412,0.559,0.0,1.89,94.04,-1.7409999999999997,15046.400000000001,16551.040000000005,2.3
2011-01-03 14:00:00,B2412,0.311,0.0,1.51,94.04,-1.579,15046.400000000001,16551.040000000005,1.89
2011-01-03 15:00:00,B2412,0.311,0.0,0.96,94.04,-0.929,15046.400000000001,16551.040000000005,1.24
2011-01-03 16:00:00,B2412,0.311,0.0,0.0,94.04,0.211,15046.400000000001,16551.040000000005,0.1
2011-01-03 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-03 18:00:00,B2412,2.043,0.0,0.0,94.04,2.043,15046.400000000001,16551.040000000005,0.0
2011-01-03 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-03 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-03 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-03 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-03 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-04 00:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-04 01:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-04 02:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-04 03:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-04 04:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-04 05:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-04 06:00:00,B2412,2.043,0.0,0.0,94.04,2.043,15046.400000000001,16551.040000000005,0.0
2011-01-04 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-04 08:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-04 09:00:00,B2412,0.311,0.0,0.9,94.04,-0.869,15046.400000000001,16551.040000000005,1.18
2011-01-04 10:00:00,B2412,0.311,0.0,1.21,94.04,-1.2590000000000001,15046.400000000001,16551.040000000005,1.57
2011-01-04 11:00:00,B2412,0.311,0.0,1.63,94.04,-1.6989999999999998,15046.400000000001,16551.040000000005,2.01
2011-01-04 12:00:00,B2412,2.042,0.0,1.81,94.04,-0.13800000000000034,15046.400000000001,16551.040000000005,2.18
2011-01-04 13:00:00,B2412,0.559,0.0,1.5,94.04,-1.3010000000000002,15046.400000000001,16551.040000000005,1.86
2011-01-04 14:00:00,B2412,0.311,0.0,1.27,94.04,-1.329,15046.400000000001,16551.040000000005,1.64
2011-01-04 15:00:00,B2412,0.311,0.0,0.93,94.04,-0.899,15046.400000000001,16551.040000000005,1.21
2011-01-04 16:00:00,B2412,0.311,0.0,0.0,94.04,0.211,15046.400000000001,16551.040000000005,0.1
2011-01-04 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-04 18:00:00,B2412,2.04,0.0,0.0,94.04,2.04,15046.400000000001,16551.040000000005,0.0
2011-01-04 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-04 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-04 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-04 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-04 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-05 00:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-05 01:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-05 02:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-05 03:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-05 04:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-05 05:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-05 06:00:00,B2412,2.041,0.0,0.0,94.04,2.041,15046.400000000001,16551.040000000005,0.0
2011-01-05 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-05 08:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-05 09:00:00,B2412,0.311,0.0,0.9,94.04,-0.7590000000000001,15046.400000000001,16551.040000000005,1.07
2011-01-05 10:00:00,B2412,0.311,0.0,1.12,94.04,-1.0590000000000002,15046.400000000001,16551.040000000005,1.37
2011-01-05 11:00:00,B2412,0.311,0.0,1.08,94.04,-0.9890000000000001,15046.400000000001,16551.040000000005,1.3
2011-01-05 12:00:00,B2412,2.04,0.0,1.17,94.04,0.6500000000000001,15046.400000000001,16551.040000000005,1.39
2011-01-05 13:00:00,B2412,0.559,0.0,1.14,94.04,-0.771,15046.400000000001,16551.040000000005,1.33
2011-01-05 14:00:00,B2412,0.311,0.0,0.86,94.04,-0.7190000000000001,15046.400000000001,16551.040000000005,1.03
2011-01-05 15:00:00,B2412,0.311,0.0,0.58,94.04,-0.409,15046.400000000001,16551.040000000005,0.72
2011-01-05 16:00:00,B2412,0.311,0.0,0.0,94.04,0.301,15046.400000000001,16551.040000000005,0.01
2011-01-05 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-05 18:00:00,B2412,2.04,0.0,0.0,94.04,2.04,15046.400000000001,16551.040000000005,0.0
2011-01-05 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-05 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-05 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-05 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-05 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-06 00:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-06 01:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-06 02:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-06 03:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-06 04:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-06 05:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-06 06:00:00,B2412,2.041,0.0,0.0,94.04,2.041,15046.400000000001,16551.040000000005,0.0
2011-01-06 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-06 08:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-06 09:00:00,B2412,0.311,0.0,1.0,94.04,-0.9490000000000001,15046.400000000001,16551.040000000005,1.26
2011-01-06 10:00:00,B2412,0.311,0.0,1.48,94.04,-1.499,15046.400000000001,16551.040000000005,1.81
2011-01-06 11:00:00,B2412,0.311,0.0,1.84,94.04,-1.8890000000000002,15046.400000000001,16551.040000000005,2.2
2011-01-06 12:00:00,B2412,2.04,0.0,1.75,94.04,-0.040000000000000036,15046.400000000001,16551.040000000005,2.08
2011-01-06 13:00:00,B2412,0.557,0.0,1.37,94.04,-1.073,15046.400000000001,16551.040000000005,1.63
2011-01-06 14:00:00,B2412,0.311,0.0,0.93,94.04,-0.619,15046.400000000001,16551.040000000005,0.93
2011-01-06 15:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-06 16:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-06 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-06 18:00:00,B2412,2.04,0.0,0.0,94.04,2.04,15046.400000000001,16551.040000000005,0.0
2011-01-06 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-06 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-06 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-06 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-06 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-07 00:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-07 01:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-07 02:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-07 03:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-07 04:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-07 05:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-07 06:00:00,B2412,2.041,0.0,0.0,94.04,2.041,15046.400000000001,16551.040000000005,0.0
2011-01-07 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-07 08:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-07 09:00:00,B2412,0.311,0.0,0.71,94.04,-0.7290000000000001,15046.400000000001,16551.040000000005,1.04
2011-01-07 10:00:00,B2412,0.311,0.0,0.89,94.04,-0.899,15046.400000000001,16551.040000000005,1.21
2011-01-07 11:00:00,B2412,0.311,0.0,1.12,94.04,-1.129,15046.400000000001,16551.040000000005,1.44
2011-01-07 12:00:00,B2412,2.04,0.0,1.47,94.04,0.24,15046.400000000001,16551.040000000005,1.8
2011-01-07 13:00:00,B2412,0.557,0.0,1.4,94.04,-1.173,15046.400000000001,16551.040000000005,1.73
2011-01-07 14:00:00,B2412,0.311,0.0,1.1,94.04,-1.109,15046.400000000001,16551.040000000005,1.42
2011-01-07 15:00:00,B2412,0.311,0.0,0.81,94.04,-0.7890000000000001,15046.400000000001,16551.040000000005,1.1
2011-01-07 16:00:00,B2412,0.311,0.0,0.0,94.04,0.211,15046.400000000001,16551.040000000005,0.1
2011-01-07 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-07 18:00:00,B2412,2.04,0.0,0.0,94.04,2.04,15046.400000000001,16551.040000000005,0.0
2011-01-07 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-07 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-07 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-07 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-07 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-08 00:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-08 01:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-08 02:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-08 03:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-08 04:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-08 05:00:00,B2412,0.556,0.0,0.0,94.04,0.556,15046.400000000001,16551.040000000005,0.0
2011-01-08 06:00:00,B2412,2.04,0.0,0.0,94.04,2.04,15046.400000000001,16551.040000000005,0.0
2011-01-08 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-08 08:00:00,B2412,2.712,2.4,0.0,94.04,2.712,15046.400000000001,16551.040000000005,0.0
2011-01-08 09:00:00,B2412,2.712,2.4,0.81,94.04,1.7420000000000002,15046.400000000001,16551.040000000005,0.97
2011-01-08 10:00:00,B2412,2.711,2.4,1.33,94.04,1.061,15046.400000000001,16551.040000000005,1.65
2011-01-08 11:00:00,B2412,2.712,2.4,1.67,94.04,0.6520000000000001,15046.400000000001,16551.040000000005,2.06
2011-01-08 12:00:00,B2412,4.44,2.4,1.93,94.04,2.1000000000000005,15046.400000000001,16551.040000000005,2.34
2011-01-08 13:00:00,B2412,0.559,0.0,1.96,94.04,-1.8209999999999997,15046.400000000001,16551.040000000005,2.38
2011-01-08 14:00:00,B2412,0.311,0.0,1.59,94.04,-1.679,15046.400000000001,16551.040000000005,1.99
2011-01-08 15:00:00,B2412,0.311,0.0,1.04,94.04,-1.0190000000000001,15046.400000000001,16551.040000000005,1.33
2011-01-08 16:00:00,B2412,0.311,0.0,0.0,94.04,0.201,15046.400000000001,16551.040000000005,0.11
2011-01-08 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-08 18:00:00,B2412,2.041,0.0,0.0,94.04,2.041,15046.400000000001,16551.040000000005,0.0
2011-01-08 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-08 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-08 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-08 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-08 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-09 00:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-09 01:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-09 02:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-09 03:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-09 04:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-09 05:00:00,B2412,0.556,0.0,0.0,94.04,0.556,15046.400000000001,16551.040000000005,0.0
2011-01-09 06:00:00,B2412,2.042,0.0,0.0,94.04,2.042,15046.400000000001,16551.040000000005,0.0
2011-01-09 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-09 08:00:00,B2412,2.711,2.4,0.0,94.04,2.711,15046.400000000001,16551.040000000005,0.0
2011-01-09 09:00:00,B2412,2.712,2.4,1.3,94.04,1.0120000000000002,15046.400000000001,16551.040000000005,1.7
2011-01-09 10:00:00,B2412,2.712,2.4,1.85,94.04,0.39200000000000035,15046.400000000001,16551.040000000005,2.32
2011-01-09 11:00:00,B2412,2.712,2.4,2.11,94.04,0.14200000000000035,15046.400000000001,16551.040000000005,2.57
2011-01-09 12:00:00,B2412,4.44,2.4,2.0,94.04,2.0000000000000004,15046.400000000001,16551.040000000005,2.44
2011-01-09 13:00:00,B2412,0.559,0.0,1.69,94.04,-1.561,15046.400000000001,16551.040000000005,2.12
2011-01-09 14:00:00,B2412,0.311,0.0,1.32,94.04,-1.419,15046.400000000001,16551.040000000005,1.73
2011-01-09 15:00:00,B2412,0.311,0.0,0.84,94.04,-0.879,15046.400000000001,16551.040000000005,1.19
2011-01-09 16:00:00,B2412,0.311,0.0,0.27,94.04,-0.08900000000000002,15046.400000000001,16551.040000000005,0.4
2011-01-09 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-09 18:00:00,B2412,2.042,0.0,0.0,94.04,2.042,15046.400000000001,16551.040000000005,0.0
2011-01-09 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-09 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-09 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-09 22:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-09 23:00:00,B2412,0.309,0.0,0.0,94.04,0.309,15046.400000000001,16551.040000000005,0.0
2011-01-10 00:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-10 01:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-10 02:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-10 03:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-10 04:00:00,B2412,2.709,2.4,0.0,94.04,2.709,15046.400000000001,16551.040000000005,0.0
2011-01-10 05:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
2011-01-10 06:00:00,B2412,2.043,0.0,0.0,94.04,2.043,15046.400000000001,16551.040000000005,0.0
2011-01-10 07:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-10 08:00:00,B2412,0.311,0.0,0.0,94.04,0.311,15046.400000000001,16551.040000000005,0.0
2011-01-10 09:00:00,B2412,0.311,0.0,0.91,94.04,-0.899,15046.400000000001,16551.040000000005,1.21
2011-01-10 10:00:00,B2412,0.311,0.0,1.41,94.04,-1.449,15046.400000000001,16551.040000000005,1.76
2011-01-10 11:00:00,B2412,0.311,0.0,1.59,94.04,-1.589,15046.400000000001,16551.040000000005,1.9
2011-01-10 12:00:00,B2412,2.042,0.0,1.51,94.04,0.24199999999999977,15046.400000000001,16551.040000000005,1.8
2011-01-10 13:00:00,B2412,0.559,0.0,1.37,94.04,-1.101,15046.400000000001,16551.040000000005,1.66
2011-01-10 14:00:00,B2412,0.311,0.0,1.18,94.04,-1.139,15046.400000000001,16551.040000000005,1.45
2011-01-10 15:00:00,B2412,0.311,0.0,0.82,94.04,-0.7390000000000001,15046.400000000001,16551.040000000005,1.05
2011-01-10 16:00:00,B2412,0.311,0.0,0.0,94.04,0.23099999999999998,15046.400000000001,16551.040000000005,0.08
2011-01-10 17:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-10 18:00:00,B2412,2.04,0.0,0.0,94.04,2.04,15046.400000000001,16551.040000000005,0.0
2011-01-10 19:00:00,B2412,2.535,0.0,0.0,94.04,2.535,15046.400000000001,16551.040000000005,0.0
2011-01-10 20:00:00,B2412,0.559,0.0,0.0,94.04,0.559,15046.400000000001,16551.040000000005,0.0
2011-01-10 21:00:00,B2412,0.557,0.0,0.0,94.04,0.557,15046.400000000001,16551.040000000005,0.0
