,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-03 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-03 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-04 00:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-04 01:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-04 02:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-04 03:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-04 04:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-04 05:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-04 06:00:00,B2121,7.28,0.0,0.0,289.69,7.28,46350.4,50985.44,0.0
2011-01-04 07:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-04 08:00:00,B2121,1.109,0.0,0.0,289.69,1.109,46350.4,50985.44,0.0
2011-01-04 09:00:00,B2121,1.109,0.0,2.77,289.69,-2.261,46350.4,50985.44,3.37
2011-01-04 10:00:00,B2121,1.109,0.0,3.72,289.69,-3.351,46350.4,50985.44,4.46
2011-01-04 11:00:00,B2121,1.109,0.0,5.02,289.69,-4.701,46350.4,50985.44,5.81
2011-01-04 12:00:00,B2121,7.273,0.0,5.51,289.69,1.0429999999999993,46350.4,50985.44,6.23
2011-01-04 13:00:00,B2121,1.991,0.0,4.6,289.69,-3.209,46350.4,50985.44,5.2
2011-01-04 14:00:00,B2121,1.109,0.0,3.91,289.69,-3.261,46350.4,50985.44,4.37
2011-01-04 15:00:00,B2121,1.109,0.0,2.84,289.69,-2.001,46350.4,50985.44,3.11
2011-01-04 16:00:00,B2121,1.109,0.0,0.0,289.69,1.109,46350.4,50985.44,0.0
2011-01-04 17:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-04 18:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-04 19:00:00,B2121,9.037,0.0,0.0,289.69,9.037,46350.4,50985.44,0.0
2011-01-04 20:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-04 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-04 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-04 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-05 00:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-05 01:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-05 02:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-05 03:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-05 04:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-05 05:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-05 06:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-05 07:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-05 08:00:00,B2121,1.109,0.0,0.0,289.69,1.109,46350.4,50985.44,0.0
2011-01-05 09:00:00,B2121,1.109,0.0,2.74,289.69,-2.001,46350.4,50985.44,3.11
2011-01-05 10:00:00,B2121,1.109,0.0,3.45,289.69,-2.831,46350.4,50985.44,3.94
2011-01-05 11:00:00,B2121,1.109,0.0,3.34,289.69,-2.621,46350.4,50985.44,3.73
2011-01-05 12:00:00,B2121,7.273,0.0,3.57,289.69,3.3729999999999998,46350.4,50985.44,3.9
2011-01-05 13:00:00,B2121,1.991,0.0,3.47,289.69,-1.799,46350.4,50985.44,3.79
2011-01-05 14:00:00,B2121,1.109,0.0,2.64,289.69,-1.7610000000000001,46350.4,50985.44,2.87
2011-01-05 15:00:00,B2121,1.109,0.0,1.77,289.69,-0.8009999999999999,46350.4,50985.44,1.91
2011-01-05 16:00:00,B2121,1.109,0.0,0.0,289.69,1.109,46350.4,50985.44,0.0
2011-01-05 17:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-05 18:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-05 19:00:00,B2121,9.037,0.0,0.0,289.69,9.037,46350.4,50985.44,0.0
2011-01-05 20:00:00,B2121,1.985,0.0,0.0,289.69,1.985,46350.4,50985.44,0.0
2011-01-05 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-05 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-05 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-06 00:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-06 01:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-06 02:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-06 03:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-06 04:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-06 05:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-06 06:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-06 07:00:00,B2121,1.985,0.0,0.0,289.69,1.985,46350.4,50985.44,0.0
2011-01-06 08:00:00,B2121,1.103,0.0,0.0,289.69,1.103,46350.4,50985.44,0.0
2011-01-06 09:00:00,B2121,1.103,0.0,3.05,289.69,-2.5170000000000003,46350.4,50985.44,3.62
2011-01-06 10:00:00,B2121,1.103,0.0,4.55,289.69,-4.087000000000001,46350.4,50985.44,5.19
2011-01-06 11:00:00,B2121,1.103,0.0,5.69,289.69,-5.247,46350.4,50985.44,6.35
2011-01-06 12:00:00,B2121,7.273,0.0,5.31,289.69,1.383,46350.4,50985.44,5.89
2011-01-06 13:00:00,B2121,1.984,0.0,4.18,289.69,-2.556,46350.4,50985.44,4.54
2011-01-06 14:00:00,B2121,1.102,0.0,2.85,289.69,-1.748,46350.4,50985.44,2.85
2011-01-06 15:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-06 16:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-06 17:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-06 18:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-06 19:00:00,B2121,9.037,0.0,0.0,289.69,9.037,46350.4,50985.44,0.0
2011-01-06 20:00:00,B2121,1.985,0.0,0.0,289.69,1.985,46350.4,50985.44,0.0
2011-01-06 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-06 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-06 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-07 00:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-07 01:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-07 02:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-07 03:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-07 04:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-07 05:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-07 06:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-07 07:00:00,B2121,1.985,0.0,0.0,289.69,1.985,46350.4,50985.44,0.0
2011-01-07 08:00:00,B2121,1.103,0.0,0.0,289.69,1.103,46350.4,50985.44,0.0
2011-01-07 09:00:00,B2121,1.103,0.0,2.18,289.69,-1.817,46350.4,50985.44,2.92
2011-01-07 10:00:00,B2121,1.103,0.0,2.74,289.69,-2.317,46350.4,50985.44,3.42
2011-01-07 11:00:00,B2121,1.103,0.0,3.44,289.69,-3.0170000000000003,46350.4,50985.44,4.12
2011-01-07 12:00:00,B2121,7.273,0.0,4.49,289.69,2.1229999999999993,46350.4,50985.44,5.15
2011-01-07 13:00:00,B2121,1.984,0.0,4.3,289.69,-2.8360000000000003,46350.4,50985.44,4.82
2011-01-07 14:00:00,B2121,1.102,0.0,3.36,289.69,-2.6579999999999995,46350.4,50985.44,3.76
2011-01-07 15:00:00,B2121,1.102,0.0,2.48,289.69,-1.6380000000000001,46350.4,50985.44,2.74
2011-01-07 16:00:00,B2121,1.102,0.0,0.0,289.69,1.042,46350.4,50985.44,0.06
2011-01-07 17:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-07 18:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-07 19:00:00,B2121,9.037,0.0,0.0,289.69,9.037,46350.4,50985.44,0.0
2011-01-07 20:00:00,B2121,1.985,0.0,0.0,289.69,1.985,46350.4,50985.44,0.0
2011-01-07 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-07 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-07 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-08 00:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-08 01:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-08 02:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-08 03:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-08 04:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-08 05:00:00,B2121,1.983,0.0,0.0,289.69,1.983,46350.4,50985.44,0.0
2011-01-08 06:00:00,B2121,7.273,0.0,0.0,289.69,7.273,46350.4,50985.44,0.0
2011-01-08 07:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-08 08:00:00,B2121,3.503,2.4,0.0,289.69,3.503,46350.4,50985.44,0.0
2011-01-08 09:00:00,B2121,3.503,2.4,2.47,289.69,0.7030000000000003,46350.4,50985.44,2.8
2011-01-08 10:00:00,B2121,3.503,2.4,4.1,289.69,-1.2270000000000003,46350.4,50985.44,4.73
2011-01-08 11:00:00,B2121,3.503,2.4,5.17,289.69,-2.457,46350.4,50985.44,5.96
2011-01-08 12:00:00,B2121,9.674,2.4,5.9,289.69,2.9739999999999993,46350.4,50985.44,6.7
2011-01-08 13:00:00,B2121,1.984,0.0,5.99,289.69,-4.716,46350.4,50985.44,6.7
2011-01-08 14:00:00,B2121,1.103,0.0,4.88,289.69,-4.287,46350.4,50985.44,5.39
2011-01-08 15:00:00,B2121,1.103,0.0,3.17,289.69,-2.357,46350.4,50985.44,3.46
2011-01-08 16:00:00,B2121,1.109,0.0,0.0,289.69,1.049,46350.4,50985.44,0.06
2011-01-08 17:00:00,B2121,1.985,0.0,0.0,289.69,1.985,46350.4,50985.44,0.0
2011-01-08 18:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-08 19:00:00,B2121,9.036,0.0,0.0,289.69,9.036,46350.4,50985.44,0.0
2011-01-08 20:00:00,B2121,1.99,0.0,0.0,289.69,1.99,46350.4,50985.44,0.0
2011-01-08 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-08 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-08 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-09 00:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-09 01:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-09 02:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-09 03:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-09 04:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-09 05:00:00,B2121,1.983,0.0,0.0,289.69,1.983,46350.4,50985.44,0.0
2011-01-09 06:00:00,B2121,7.272,0.0,0.0,289.69,7.272,46350.4,50985.44,0.0
2011-01-09 07:00:00,B2121,1.99,0.0,0.0,289.69,1.99,46350.4,50985.44,0.0
2011-01-09 08:00:00,B2121,3.509,2.4,0.0,289.69,3.509,46350.4,50985.44,0.0
2011-01-09 09:00:00,B2121,3.51,2.4,3.98,289.69,-1.2800000000000002,46350.4,50985.44,4.79
2011-01-09 10:00:00,B2121,3.51,2.4,5.72,289.69,-3.1400000000000006,46350.4,50985.44,6.65
2011-01-09 11:00:00,B2121,3.51,2.4,6.52,289.69,-3.9400000000000004,46350.4,50985.44,7.45
2011-01-09 12:00:00,B2121,9.674,2.4,6.12,289.69,2.6739999999999995,46350.4,50985.44,7.0
2011-01-09 13:00:00,B2121,1.991,0.0,5.19,289.69,-3.9490000000000003,46350.4,50985.44,5.94
2011-01-09 14:00:00,B2121,1.109,0.0,4.04,289.69,-3.4509999999999996,46350.4,50985.44,4.56
2011-01-09 15:00:00,B2121,1.109,0.0,2.58,289.69,-1.771,46350.4,50985.44,2.88
2011-01-09 16:00:00,B2121,1.109,0.0,0.48,289.69,0.539,46350.4,50985.44,0.57
2011-01-09 17:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-09 18:00:00,B2121,7.273,0.0,0.0,289.69,7.273,46350.4,50985.44,0.0
2011-01-09 19:00:00,B2121,9.036,0.0,0.0,289.69,9.036,46350.4,50985.44,0.0
2011-01-09 20:00:00,B2121,1.99,0.0,0.0,289.69,1.99,46350.4,50985.44,0.0
2011-01-09 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-09 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-09 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-10 00:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-10 01:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-10 02:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-10 03:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-10 04:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-10 05:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-10 06:00:00,B2121,7.28,0.0,0.0,289.69,7.28,46350.4,50985.44,0.0
2011-01-10 07:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-10 08:00:00,B2121,1.109,0.0,0.0,289.69,1.109,46350.4,50985.44,0.0
2011-01-10 09:00:00,B2121,1.109,0.0,2.8,289.69,-2.321,46350.4,50985.44,3.43
2011-01-10 10:00:00,B2121,1.109,0.0,4.35,289.69,-3.931,46350.4,50985.44,5.04
2011-01-10 11:00:00,B2121,1.109,0.0,4.9,289.69,-4.371,46350.4,50985.44,5.48
2011-01-10 12:00:00,B2121,7.273,0.0,4.6,289.69,2.1629999999999994,46350.4,50985.44,5.11
2011-01-10 13:00:00,B2121,1.991,0.0,4.19,289.69,-2.6590000000000003,46350.4,50985.44,4.65
2011-01-10 14:00:00,B2121,1.109,0.0,3.61,289.69,-2.861,46350.4,50985.44,3.97
2011-01-10 15:00:00,B2121,1.109,0.0,2.5,289.69,-1.6110000000000002,46350.4,50985.44,2.72
2011-01-10 16:00:00,B2121,1.109,0.0,0.0,289.69,1.109,46350.4,50985.44,0.0
2011-01-10 17:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-10 18:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-10 19:00:00,B2121,9.037,0.0,0.0,289.69,9.037,46350.4,50985.44,0.0
2011-01-10 20:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-10 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-10 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-10 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-11 00:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-11 01:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-11 02:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-11 03:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-11 04:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-11 05:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-11 06:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-11 07:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-11 08:00:00,B2121,1.109,0.0,0.0,289.69,1.109,46350.4,50985.44,0.0
2011-01-11 09:00:00,B2121,1.109,0.0,3.31,289.69,-2.9210000000000003,46350.4,50985.44,4.03
2011-01-11 10:00:00,B2121,1.109,0.0,4.27,289.69,-3.9610000000000003,46350.4,50985.44,5.07
2011-01-11 11:00:00,B2121,1.109,0.0,4.64,289.69,-4.331,46350.4,50985.44,5.44
2011-01-11 12:00:00,B2121,7.273,0.0,4.78,289.69,1.7429999999999994,46350.4,50985.44,5.53
2011-01-11 13:00:00,B2121,1.984,0.0,4.65,289.69,-3.346,46350.4,50985.44,5.33
2011-01-11 14:00:00,B2121,1.109,0.0,3.92,289.69,-3.3209999999999997,46350.4,50985.44,4.43
2011-01-11 15:00:00,B2121,1.109,0.0,2.69,289.69,-1.891,46350.4,50985.44,3.0
2011-01-11 16:00:00,B2121,1.109,0.0,0.89,289.69,0.129,46350.4,50985.44,0.98
2011-01-11 17:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-11 18:00:00,B2121,7.274,0.0,0.0,289.69,7.274,46350.4,50985.44,0.0
2011-01-11 19:00:00,B2121,9.037,0.0,0.0,289.69,9.037,46350.4,50985.44,0.0
2011-01-11 20:00:00,B2121,1.991,0.0,0.0,289.69,1.991,46350.4,50985.44,0.0
2011-01-11 21:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-11 22:00:00,B2121,1.984,0.0,0.0,289.69,1.984,46350.4,50985.44,0.0
2011-01-11 23:00:00,B2121,1.102,0.0,0.0,289.69,1.102,46350.4,50985.44,0.0
2011-01-12 00:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
2011-01-12 01:00:00,B2121,3.502,2.4,0.0,289.69,3.502,46350.4,50985.44,0.0
