,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-01 01:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-01 02:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-01 03:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-01 04:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-01 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-01 06:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-01 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-01 08:00:00,B2394,2.604,2.4,0.0,61.57,2.604,9851.2,10836.320000000002,0.0
2011-01-01 09:00:00,B2394,2.604,2.4,0.6,61.57,1.924,9851.2,10836.320000000002,0.68
2011-01-01 10:00:00,B2394,2.604,2.4,0.84,61.57,1.6440000000000001,9851.2,10836.320000000002,0.96
2011-01-01 11:00:00,B2394,2.604,2.4,0.84,61.57,1.6340000000000001,9851.2,10836.320000000002,0.97
2011-01-01 12:00:00,B2394,3.736,2.4,0.86,61.57,2.726,9851.2,10836.320000000002,1.01
2011-01-01 13:00:00,B2394,0.366,0.0,0.82,61.57,-0.604,9851.2,10836.320000000002,0.97
2011-01-01 14:00:00,B2394,0.204,0.0,0.64,61.57,-0.5660000000000001,9851.2,10836.320000000002,0.77
2011-01-01 15:00:00,B2394,0.204,0.0,0.5,61.57,-0.41600000000000004,9851.2,10836.320000000002,0.62
2011-01-01 16:00:00,B2394,0.204,0.0,0.0,61.57,0.16399999999999998,9851.2,10836.320000000002,0.04
2011-01-01 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-01 18:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-01 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-01 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-01 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-01 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-01 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-02 00:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-02 01:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-02 02:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-02 03:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-02 04:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-02 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-02 06:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-02 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-02 08:00:00,B2394,2.604,2.4,0.0,61.57,2.604,9851.2,10836.320000000002,0.0
2011-01-02 09:00:00,B2394,2.604,2.4,0.79,61.57,1.734,9851.2,10836.320000000002,0.87
2011-01-02 10:00:00,B2394,2.604,2.4,1.19,61.57,1.294,9851.2,10836.320000000002,1.31
2011-01-02 11:00:00,B2394,2.604,2.4,1.45,61.57,0.994,9851.2,10836.320000000002,1.61
2011-01-02 12:00:00,B2394,3.737,2.4,1.22,61.57,2.3470000000000004,9851.2,10836.320000000002,1.39
2011-01-02 13:00:00,B2394,0.366,0.0,0.88,61.57,-0.664,9851.2,10836.320000000002,1.03
2011-01-02 14:00:00,B2394,0.204,0.0,0.77,61.57,-0.6960000000000001,9851.2,10836.320000000002,0.9
2011-01-02 15:00:00,B2394,0.204,0.0,0.49,61.57,-0.3560000000000001,9851.2,10836.320000000002,0.56
2011-01-02 16:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-02 17:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-02 18:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-02 19:00:00,B2394,1.66,0.0,0.0,61.57,1.66,9851.2,10836.320000000002,0.0
2011-01-02 20:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-02 21:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-02 22:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-02 23:00:00,B2394,0.202,0.0,0.0,61.57,0.202,9851.2,10836.320000000002,0.0
2011-01-03 00:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-03 01:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-03 02:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-03 03:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-03 04:00:00,B2394,2.602,2.4,0.0,61.57,2.602,9851.2,10836.320000000002,0.0
2011-01-03 05:00:00,B2394,0.364,0.0,0.0,61.57,0.364,9851.2,10836.320000000002,0.0
2011-01-03 06:00:00,B2394,1.337,0.0,0.0,61.57,1.337,9851.2,10836.320000000002,0.0
2011-01-03 07:00:00,B2394,0.366,0.0,0.0,61.57,0.366,9851.2,10836.320000000002,0.0
2011-01-03 08:00:00,B2394,0.204,0.0,0.0,61.57,0.204,9851.2,10836.320000000002,0.0
2011-01-03 09:00:00,B2394,0.204,0.0,0.68,61.57,-0.536,9851.2,10836.320000000002,0.74
2011-01-03 10:00:00,B2394,0.204,0.0,0.99,61.57,-0.8760000000000001,9851.2,10836.320000000002,1.08
2011-01-03 11:00:00,B2394,0.204,0.0,1.25,61.57,-1.1660000000000001,9851.2,10836.320000000002,1.37
