,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 01:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-05 02:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-05 03:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-05 04:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-05 05:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-05 06:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-05 07:00:00,B1137,0.497,0.0,0.0,83.68,0.497,13388.800000000001,14727.680000000002,0.0
2011-01-05 08:00:00,B1137,0.277,0.0,0.0,83.68,0.277,13388.800000000001,14727.680000000002,0.0
2011-01-05 09:00:00,B1137,0.277,0.0,0.8,83.68,-0.603,13388.800000000001,14727.680000000002,0.88
2011-01-05 10:00:00,B1137,0.277,0.0,1.0,83.68,-0.8430000000000001,13388.800000000001,14727.680000000002,1.12
2011-01-05 11:00:00,B1137,0.277,0.0,0.97,83.68,-0.803,13388.800000000001,14727.680000000002,1.08
2011-01-05 12:00:00,B1137,1.816,0.0,1.04,83.68,0.6660000000000001,13388.800000000001,14727.680000000002,1.15
2011-01-05 13:00:00,B1137,0.497,0.0,1.01,83.68,-0.6230000000000001,13388.800000000001,14727.680000000002,1.12
2011-01-05 14:00:00,B1137,0.277,0.0,0.76,83.68,-0.583,13388.800000000001,14727.680000000002,0.86
2011-01-05 15:00:00,B1137,0.277,0.0,0.51,83.68,-0.31299999999999994,13388.800000000001,14727.680000000002,0.59
2011-01-05 16:00:00,B1137,0.277,0.0,0.0,83.68,0.277,13388.800000000001,14727.680000000002,0.0
2011-01-05 17:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-05 18:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-05 19:00:00,B1137,2.256,0.0,0.0,83.68,2.256,13388.800000000001,14727.680000000002,0.0
2011-01-05 20:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-05 21:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-05 22:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-05 23:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-06 00:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-06 01:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-06 02:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-06 03:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-06 04:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-06 05:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-06 06:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-06 07:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-06 08:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-06 09:00:00,B1137,0.275,0.0,0.89,83.68,-0.735,13388.800000000001,14727.680000000002,1.01
2011-01-06 10:00:00,B1137,0.275,0.0,1.32,83.68,-1.1949999999999998,13388.800000000001,14727.680000000002,1.47
2011-01-06 11:00:00,B1137,0.275,0.0,1.65,83.68,-1.545,13388.800000000001,14727.680000000002,1.82
2011-01-06 12:00:00,B1137,1.816,0.0,1.55,83.68,0.09600000000000009,13388.800000000001,14727.680000000002,1.72
2011-01-06 13:00:00,B1137,0.495,0.0,1.22,83.68,-0.8450000000000001,13388.800000000001,14727.680000000002,1.34
2011-01-06 14:00:00,B1137,0.275,0.0,0.83,83.68,-0.5549999999999999,13388.800000000001,14727.680000000002,0.83
2011-01-06 15:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-06 16:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-06 17:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-06 18:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-06 19:00:00,B1137,2.256,0.0,0.0,83.68,2.256,13388.800000000001,14727.680000000002,0.0
2011-01-06 20:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-06 21:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-06 22:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-06 23:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-07 00:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-07 01:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-07 02:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-07 03:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-07 04:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-07 05:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-07 06:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-07 07:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-07 08:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-07 09:00:00,B1137,0.275,0.0,0.63,83.68,-0.505,13388.800000000001,14727.680000000002,0.78
2011-01-07 10:00:00,B1137,0.275,0.0,0.79,83.68,-0.6749999999999999,13388.800000000001,14727.680000000002,0.95
2011-01-07 11:00:00,B1137,0.275,0.0,1.0,83.68,-0.9149999999999999,13388.800000000001,14727.680000000002,1.19
2011-01-07 12:00:00,B1137,1.816,0.0,1.3,83.68,0.30600000000000005,13388.800000000001,14727.680000000002,1.51
2011-01-07 13:00:00,B1137,0.495,0.0,1.24,83.68,-0.9349999999999999,13388.800000000001,14727.680000000002,1.43
2011-01-07 14:00:00,B1137,0.275,0.0,0.97,83.68,-0.8749999999999999,13388.800000000001,14727.680000000002,1.15
2011-01-07 15:00:00,B1137,0.275,0.0,0.72,83.68,-0.585,13388.800000000001,14727.680000000002,0.86
2011-01-07 16:00:00,B1137,0.275,0.0,0.0,83.68,0.21500000000000002,13388.800000000001,14727.680000000002,0.06
2011-01-07 17:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-07 18:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-07 19:00:00,B1137,2.256,0.0,0.0,83.68,2.256,13388.800000000001,14727.680000000002,0.0
2011-01-07 20:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-07 21:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-07 22:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-07 23:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-08 00:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-08 01:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-08 02:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-08 03:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-08 04:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-08 05:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-08 06:00:00,B1137,1.815,0.0,0.0,83.68,1.815,13388.800000000001,14727.680000000002,0.0
2011-01-08 07:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-08 08:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-08 09:00:00,B1137,2.675,2.4,0.72,83.68,1.8849999999999998,13388.800000000001,14727.680000000002,0.79
2011-01-08 10:00:00,B1137,2.675,2.4,1.19,83.68,1.3349999999999997,13388.800000000001,14727.680000000002,1.34
2011-01-08 11:00:00,B1137,2.675,2.4,1.5,83.68,0.9649999999999999,13388.800000000001,14727.680000000002,1.71
2011-01-08 12:00:00,B1137,4.216,2.4,1.71,83.68,2.2560000000000002,13388.800000000001,14727.680000000002,1.96
2011-01-08 13:00:00,B1137,0.495,0.0,1.74,83.68,-1.475,13388.800000000001,14727.680000000002,1.97
2011-01-08 14:00:00,B1137,0.275,0.0,1.41,83.68,-1.3450000000000002,13388.800000000001,14727.680000000002,1.62
2011-01-08 15:00:00,B1137,0.275,0.0,0.92,83.68,-0.795,13388.800000000001,14727.680000000002,1.07
2011-01-08 16:00:00,B1137,0.275,0.0,0.0,83.68,0.21500000000000002,13388.800000000001,14727.680000000002,0.06
2011-01-08 17:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-08 18:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-08 19:00:00,B1137,2.256,0.0,0.0,83.68,2.256,13388.800000000001,14727.680000000002,0.0
2011-01-08 20:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-08 21:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-08 22:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-08 23:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-09 00:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-09 01:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-09 02:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-09 03:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-09 04:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-09 05:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-09 06:00:00,B1137,1.815,0.0,0.0,83.68,1.815,13388.800000000001,14727.680000000002,0.0
2011-01-09 07:00:00,B1137,0.497,0.0,0.0,83.68,0.497,13388.800000000001,14727.680000000002,0.0
2011-01-09 08:00:00,B1137,2.677,2.4,0.0,83.68,2.677,13388.800000000001,14727.680000000002,0.0
2011-01-09 09:00:00,B1137,2.677,2.4,1.16,83.68,1.357,13388.800000000001,14727.680000000002,1.32
2011-01-09 10:00:00,B1137,2.677,2.4,1.66,83.68,0.7970000000000002,13388.800000000001,14727.680000000002,1.88
2011-01-09 11:00:00,B1137,2.677,2.4,1.89,83.68,0.5369999999999999,13388.800000000001,14727.680000000002,2.14
2011-01-09 12:00:00,B1137,4.216,2.4,1.78,83.68,2.1660000000000004,13388.800000000001,14727.680000000002,2.05
2011-01-09 13:00:00,B1137,0.495,0.0,1.5,83.68,-1.2650000000000001,13388.800000000001,14727.680000000002,1.76
2011-01-09 14:00:00,B1137,0.275,0.0,1.17,83.68,-1.1149999999999998,13388.800000000001,14727.680000000002,1.39
2011-01-09 15:00:00,B1137,0.277,0.0,0.74,83.68,-0.643,13388.800000000001,14727.680000000002,0.92
2011-01-09 16:00:00,B1137,0.277,0.0,0.24,83.68,-0.032999999999999974,13388.800000000001,14727.680000000002,0.31
2011-01-09 17:00:00,B1137,0.497,0.0,0.0,83.68,0.497,13388.800000000001,14727.680000000002,0.0
2011-01-09 18:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-09 19:00:00,B1137,2.256,0.0,0.0,83.68,2.256,13388.800000000001,14727.680000000002,0.0
2011-01-09 20:00:00,B1137,0.497,0.0,0.0,83.68,0.497,13388.800000000001,14727.680000000002,0.0
2011-01-09 21:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-09 22:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-09 23:00:00,B1137,0.275,0.0,0.0,83.68,0.275,13388.800000000001,14727.680000000002,0.0
2011-01-10 00:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-10 01:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-10 02:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-10 03:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-10 04:00:00,B1137,2.675,2.4,0.0,83.68,2.675,13388.800000000001,14727.680000000002,0.0
2011-01-10 05:00:00,B1137,0.495,0.0,0.0,83.68,0.495,13388.800000000001,14727.680000000002,0.0
2011-01-10 06:00:00,B1137,1.817,0.0,0.0,83.68,1.817,13388.800000000001,14727.680000000002,0.0
2011-01-10 07:00:00,B1137,0.497,0.0,0.0,83.68,0.497,13388.800000000001,14727.680000000002,0.0
2011-01-10 08:00:00,B1137,0.277,0.0,0.0,83.68,0.277,13388.800000000001,14727.680000000002,0.0
2011-01-10 09:00:00,B1137,0.277,0.0,0.82,83.68,-0.6629999999999999,13388.800000000001,14727.680000000002,0.94
2011-01-10 10:00:00,B1137,0.277,0.0,1.26,83.68,-1.1429999999999998,13388.800000000001,14727.680000000002,1.42
2011-01-10 11:00:00,B1137,0.277,0.0,1.42,83.68,-1.2930000000000001,13388.800000000001,14727.680000000002,1.57
2011-01-10 12:00:00,B1137,1.816,0.0,1.34,83.68,0.32600000000000007,13388.800000000001,14727.680000000002,1.49
2011-01-10 13:00:00,B1137,0.497,0.0,1.22,83.68,-0.8829999999999999,13388.800000000001,14727.680000000002,1.38
2011-01-10 14:00:00,B1137,0.277,0.0,1.04,83.68,-0.9229999999999999,13388.800000000001,14727.680000000002,1.2
2011-01-10 15:00:00,B1137,0.277,0.0,0.72,83.68,-0.563,13388.800000000001,14727.680000000002,0.84
2011-01-10 16:00:00,B1137,0.277,0.0,0.0,83.68,0.23700000000000002,13388.800000000001,14727.680000000002,0.04
2011-01-10 17:00:00,B1137,0.497,0.0,0.0,83.68,0.497,13388.800000000001,14727.680000000002,0.0
2011-01-10 18:00:00,B1137,1.816,0.0,0.0,83.68,1.816,13388.800000000001,14727.680000000002,0.0
2011-01-10 19:00:00,B1137,2.256,0.0,0.0,83.68,2.256,13388.800000000001,14727.680000000002,0.0
2011-01-10 20:00:00,B1137,0.497,0.0,0.0,83.68,0.497,13388.800000000001,14727.680000000002,0.0
