,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-01 01:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-01 02:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-01 03:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-01 04:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-01 05:00:00,B3173,1.358,0.0,0.0,229.5,1.358,36720.0,40392.0,0.0
2011-01-01 06:00:00,B3173,4.984,0.0,0.0,229.5,4.984,36720.0,40392.0,0.0
2011-01-01 07:00:00,B3173,1.363,0.0,0.0,229.5,1.363,36720.0,40392.0,0.0
2011-01-01 08:00:00,B3173,3.16,2.4,0.0,229.5,3.16,36720.0,40392.0,0.0
2011-01-01 09:00:00,B3173,3.16,2.4,1.27,229.5,1.4400000000000002,36720.0,40392.0,1.72
2011-01-01 10:00:00,B3173,3.16,2.4,2.06,229.5,0.5500000000000003,36720.0,40392.0,2.61
2011-01-01 11:00:00,B3173,3.16,2.4,2.32,229.5,0.2400000000000002,36720.0,40392.0,2.92
2011-01-01 12:00:00,B3173,7.384,2.4,2.51,229.5,4.224,36720.0,40392.0,3.16
2011-01-01 13:00:00,B3173,1.363,0.0,2.43,229.5,-1.7069999999999999,36720.0,40392.0,3.07
2011-01-01 14:00:00,B3173,0.76,0.0,1.9,229.5,-1.6700000000000002,36720.0,40392.0,2.43
2011-01-01 15:00:00,B3173,0.76,0.0,1.39,229.5,-1.06,36720.0,40392.0,1.82
2011-01-01 16:00:00,B3173,0.76,0.0,0.0,229.5,0.5800000000000001,36720.0,40392.0,0.18
2011-01-01 17:00:00,B3173,1.363,0.0,0.0,229.5,1.363,36720.0,40392.0,0.0
2011-01-01 18:00:00,B3173,4.985,0.0,0.0,229.5,4.985,36720.0,40392.0,0.0
2011-01-01 19:00:00,B3173,6.187,0.0,0.0,229.5,6.187,36720.0,40392.0,0.0
2011-01-01 20:00:00,B3173,1.363,0.0,0.0,229.5,1.363,36720.0,40392.0,0.0
2011-01-01 21:00:00,B3173,1.358,0.0,0.0,229.5,1.358,36720.0,40392.0,0.0
2011-01-01 22:00:00,B3173,1.358,0.0,0.0,229.5,1.358,36720.0,40392.0,0.0
2011-01-01 23:00:00,B3173,0.755,0.0,0.0,229.5,0.755,36720.0,40392.0,0.0
2011-01-02 00:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-02 01:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-02 02:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-02 03:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-02 04:00:00,B3173,0.754,0.0,0.0,229.5,0.754,36720.0,40392.0,0.0
2011-01-02 05:00:00,B3173,1.358,0.0,0.0,229.5,1.358,36720.0,40392.0,0.0
2011-01-02 06:00:00,B3173,4.984,0.0,0.0,229.5,4.984,36720.0,40392.0,0.0
2011-01-02 07:00:00,B3173,1.363,0.0,0.0,229.5,1.363,36720.0,40392.0,0.0
2011-01-02 08:00:00,B3173,3.16,2.4,0.0,229.5,3.16,36720.0,40392.0,0.0
2011-01-02 09:00:00,B3173,3.16,2.4,1.09,229.5,1.7200000000000002,36720.0,40392.0,1.44
2011-01-02 10:00:00,B3173,3.16,2.4,1.96,229.5,0.7400000000000002,36720.0,40392.0,2.42
2011-01-02 11:00:00,B3173,3.16,2.4,2.8,229.5,-0.2599999999999998,36720.0,40392.0,3.42
2011-01-02 12:00:00,B3173,7.385,2.4,3.04,229.5,3.655,36720.0,40392.0,3.73
2011-01-02 13:00:00,B3173,1.364,0.0,2.47,229.5,-1.7259999999999998,36720.0,40392.0,3.09
