,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2464,0.22,0.0,0.0,66.82,0.22,10691.199999999999,11760.32,0.0
2011-01-01 01:00:00,B2464,0.22,0.0,0.0,66.82,0.22,10691.199999999999,11760.32,0.0
2011-01-01 02:00:00,B2464,0.22,0.0,0.0,66.82,0.22,10691.199999999999,11760.32,0.0
2011-01-01 03:00:00,B2464,0.22,0.0,0.0,66.82,0.22,10691.199999999999,11760.32,0.0
2011-01-01 04:00:00,B2464,0.22,0.0,0.0,66.82,0.22,10691.199999999999,11760.32,0.0
2011-01-01 05:00:00,B2464,0.395,0.0,0.0,66.82,0.395,10691.199999999999,11760.32,0.0
2011-01-01 06:00:00,B2464,1.451,0.0,0.0,66.82,1.451,10691.199999999999,11760.32,0.0
2011-01-01 07:00:00,B2464,0.397,0.0,0.0,66.82,0.397,10691.199999999999,11760.32,0.0
2011-01-01 08:00:00,B2464,2.621,2.4,0.0,66.82,2.621,10691.199999999999,11760.32,0.0
2011-01-01 09:00:00,B2464,2.621,2.4,0.65,66.82,1.751,10691.199999999999,11760.32,0.87
2011-01-01 10:00:00,B2464,2.621,2.4,0.91,66.82,1.421,10691.199999999999,11760.32,1.2
2011-01-01 11:00:00,B2464,2.621,2.4,0.9,66.82,1.431,10691.199999999999,11760.32,1.19
2011-01-01 12:00:00,B2464,3.851,2.4,0.93,66.82,2.621,10691.199999999999,11760.32,1.23
2011-01-01 13:00:00,B2464,0.397,0.0,0.89,66.82,-0.7829999999999999,10691.199999999999,11760.32,1.18
2011-01-01 14:00:00,B2464,0.221,0.0,0.7,66.82,-0.7090000000000001,10691.199999999999,11760.32,0.93
2011-01-01 15:00:00,B2464,0.221,0.0,0.55,66.82,-0.529,10691.199999999999,11760.32,0.75
2011-01-01 16:00:00,B2464,0.221,0.0,0.0,66.82,0.131,10691.199999999999,11760.32,0.09
2011-01-01 17:00:00,B2464,0.397,0.0,0.0,66.82,0.397,10691.199999999999,11760.32,0.0
2011-01-01 18:00:00,B2464,1.451,0.0,0.0,66.82,1.451,10691.199999999999,11760.32,0.0
2011-01-01 19:00:00,B2464,1.801,0.0,0.0,66.82,1.801,10691.199999999999,11760.32,0.0
2011-01-01 20:00:00,B2464,0.397,0.0,0.0,66.82,0.397,10691.199999999999,11760.32,0.0
2011-01-01 21:00:00,B2464,0.395,0.0,0.0,66.82,0.395,10691.199999999999,11760.32,0.0
2011-01-01 22:00:00,B2464,0.395,0.0,0.0,66.82,0.395,10691.199999999999,11760.32,0.0
2011-01-01 23:00:00,B2464,0.22,0.0,0.0,66.82,0.22,10691.199999999999,11760.32,0.0
2011-01-02 00:00:00,B2464,0.22,0.0,0.0,66.82,0.22,10691.199999999999,11760.32,0.0
