,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-01 01:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-01 02:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-01 03:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-01 04:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-01 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-01 06:00:00,B4309,2.681,0.0,0.0,121.48,2.681,19436.8,21380.48,0.0
2011-01-01 07:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-01 08:00:00,B4309,2.809,2.4,0.0,121.48,2.809,19436.8,21380.48,0.0
2011-01-01 09:00:00,B4309,2.809,2.4,1.19,121.48,1.3290000000000002,19436.8,21380.48,1.48
2011-01-01 10:00:00,B4309,2.809,2.4,1.66,121.48,0.8190000000000002,19436.8,21380.48,1.99
2011-01-01 11:00:00,B4309,2.809,2.4,1.65,121.48,0.8790000000000002,19436.8,21380.48,1.93
2011-01-01 12:00:00,B4309,5.079,2.4,1.7,121.48,3.0889999999999995,19436.8,21380.48,1.99
2011-01-01 13:00:00,B4309,0.733,0.0,1.62,121.48,-1.197,19436.8,21380.48,1.93
2011-01-01 14:00:00,B4309,0.409,0.0,1.26,121.48,-1.111,19436.8,21380.48,1.52
2011-01-01 15:00:00,B4309,0.409,0.0,0.99,121.48,-0.821,19436.8,21380.48,1.23
2011-01-01 16:00:00,B4309,0.409,0.0,0.0,121.48,0.31899999999999995,19436.8,21380.48,0.09
2011-01-01 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-01 18:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-01 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-01 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-01 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-01 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-01 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-02 00:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-02 01:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-02 02:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-02 03:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-02 04:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-02 05:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-02 06:00:00,B4309,2.681,0.0,0.0,121.48,2.681,19436.8,21380.48,0.0
2011-01-02 07:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-02 08:00:00,B4309,2.809,2.4,0.0,121.48,2.809,19436.8,21380.48,0.0
2011-01-02 09:00:00,B4309,2.809,2.4,1.56,121.48,0.9590000000000001,19436.8,21380.48,1.85
2011-01-02 10:00:00,B4309,2.809,2.4,2.34,121.48,0.07900000000000018,19436.8,21380.48,2.73
2011-01-02 11:00:00,B4309,2.809,2.4,2.85,121.48,-0.43100000000000005,19436.8,21380.48,3.24
2011-01-02 12:00:00,B4309,5.082,2.4,2.41,121.48,2.322,19436.8,21380.48,2.76
2011-01-02 13:00:00,B4309,0.734,0.0,1.74,121.48,-1.3159999999999998,19436.8,21380.48,2.05
2011-01-02 14:00:00,B4309,0.409,0.0,1.52,121.48,-1.361,19436.8,21380.48,1.77
2011-01-02 15:00:00,B4309,0.409,0.0,0.96,121.48,-0.7209999999999999,19436.8,21380.48,1.13
2011-01-02 16:00:00,B4309,0.409,0.0,0.0,121.48,0.409,19436.8,21380.48,0.0
2011-01-02 17:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-02 18:00:00,B4309,2.682,0.0,0.0,121.48,2.682,19436.8,21380.48,0.0
2011-01-02 19:00:00,B4309,3.329,0.0,0.0,121.48,3.329,19436.8,21380.48,0.0
2011-01-02 20:00:00,B4309,0.733,0.0,0.0,121.48,0.733,19436.8,21380.48,0.0
2011-01-02 21:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-02 22:00:00,B4309,0.731,0.0,0.0,121.48,0.731,19436.8,21380.48,0.0
2011-01-02 23:00:00,B4309,0.406,0.0,0.0,121.48,0.406,19436.8,21380.48,0.0
2011-01-03 00:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
2011-01-03 01:00:00,B4309,2.806,2.4,0.0,121.48,2.806,19436.8,21380.48,0.0
