,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1981,0.532,0.0,0.0,161.73,0.532,25876.8,28464.480000000003,0.0
2011-01-01 01:00:00,B1981,0.532,0.0,0.0,161.73,0.532,25876.8,28464.480000000003,0.0
2011-01-01 02:00:00,B1981,0.532,0.0,0.0,161.73,0.532,25876.8,28464.480000000003,0.0
2011-01-01 03:00:00,B1981,0.532,0.0,0.0,161.73,0.532,25876.8,28464.480000000003,0.0
2011-01-01 04:00:00,B1981,0.532,0.0,0.0,161.73,0.532,25876.8,28464.480000000003,0.0
2011-01-01 05:00:00,B1981,0.957,0.0,0.0,161.73,0.957,25876.8,28464.480000000003,0.0
2011-01-01 06:00:00,B1981,3.512,0.0,0.0,161.73,3.512,25876.8,28464.480000000003,0.0
2011-01-01 07:00:00,B1981,0.96,0.0,0.0,161.73,0.96,25876.8,28464.480000000003,0.0
2011-01-01 08:00:00,B1981,2.935,2.4,0.0,161.73,2.935,25876.8,28464.480000000003,0.0
2011-01-01 09:00:00,B1981,2.935,2.4,1.57,161.73,0.875,25876.8,28464.480000000003,2.06
2011-01-01 10:00:00,B1981,2.935,2.4,2.2,161.73,0.15500000000000025,25876.8,28464.480000000003,2.78
2011-01-01 11:00:00,B1981,2.935,2.4,2.18,161.73,0.19499999999999984,25876.8,28464.480000000003,2.74
2011-01-01 12:00:00,B1981,5.909,2.4,2.26,161.73,3.129,25876.8,28464.480000000003,2.78
2011-01-01 13:00:00,B1981,0.961,0.0,2.14,161.73,-1.6390000000000002,25876.8,28464.480000000003,2.6
2011-01-01 14:00:00,B1981,0.535,0.0,1.68,161.73,-1.5349999999999997,25876.8,28464.480000000003,2.07
2011-01-01 15:00:00,B1981,0.535,0.0,1.32,161.73,-1.105,25876.8,28464.480000000003,1.64
2011-01-01 16:00:00,B1981,0.535,0.0,0.0,161.73,0.405,25876.8,28464.480000000003,0.13
2011-01-01 17:00:00,B1981,0.961,0.0,0.0,161.73,0.961,25876.8,28464.480000000003,0.0
2011-01-01 18:00:00,B1981,3.512,0.0,0.0,161.73,3.512,25876.8,28464.480000000003,0.0
2011-01-01 19:00:00,B1981,4.36,0.0,0.0,161.73,4.36,25876.8,28464.480000000003,0.0
2011-01-01 20:00:00,B1981,0.96,0.0,0.0,161.73,0.96,25876.8,28464.480000000003,0.0
2011-01-01 21:00:00,B1981,0.957,0.0,0.0,161.73,0.957,25876.8,28464.480000000003,0.0
2011-01-01 22:00:00,B1981,0.957,0.0,0.0,161.73,0.957,25876.8,28464.480000000003,0.0
2011-01-01 23:00:00,B1981,0.532,0.0,0.0,161.73,0.532,25876.8,28464.480000000003,0.0
