,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-02 08:00:00,B1772,3.808,2.4,0.0,310.41,3.808,49665.600000000006,54632.16000000001,0.0
2011-01-02 09:00:00,B1772,3.808,2.4,3.98,310.41,-0.8520000000000003,49665.600000000006,54632.16000000001,4.66
2011-01-02 10:00:00,B1772,3.809,2.4,6.01,310.41,-2.891,49665.600000000006,54632.16000000001,6.7
2011-01-02 11:00:00,B1772,3.809,2.4,7.31,310.41,-4.021,49665.600000000006,54632.16000000001,7.83
2011-01-02 12:00:00,B1772,11.627,2.4,6.16,310.41,5.157000000000001,49665.600000000006,54632.16000000001,6.47
2011-01-02 13:00:00,B1772,2.525,0.0,4.45,310.41,-2.1650000000000005,49665.600000000006,54632.16000000001,4.69
2011-01-02 14:00:00,B1772,1.408,0.0,3.89,310.41,-2.712,49665.600000000006,54632.16000000001,4.12
2011-01-02 15:00:00,B1772,1.407,0.0,2.26,310.41,-0.8929999999999998,49665.600000000006,54632.16000000001,2.3
2011-01-02 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-02 17:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-02 18:00:00,B1772,9.227,0.0,0.0,310.41,9.227,49665.600000000006,54632.16000000001,0.0
2011-01-02 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-02 20:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-02 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-02 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-02 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-03 00:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-03 01:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-03 02:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-03 03:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-03 04:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-03 05:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-03 06:00:00,B1772,9.228,0.0,0.0,310.41,9.228,49665.600000000006,54632.16000000001,0.0
2011-01-03 07:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-03 08:00:00,B1772,1.408,0.0,0.0,310.41,1.408,49665.600000000006,54632.16000000001,0.0
2011-01-03 09:00:00,B1772,1.407,0.0,3.42,310.41,-2.493,49665.600000000006,54632.16000000001,3.9
2011-01-03 10:00:00,B1772,1.407,0.0,5.01,310.41,-4.153,49665.600000000006,54632.16000000001,5.56
2011-01-03 11:00:00,B1772,1.407,0.0,6.3,310.41,-5.373,49665.600000000006,54632.16000000001,6.78
2011-01-03 12:00:00,B1772,9.226,0.0,6.91,310.41,1.9060000000000006,49665.600000000006,54632.16000000001,7.32
2011-01-03 13:00:00,B1772,2.525,0.0,6.25,310.41,-4.074999999999999,49665.600000000006,54632.16000000001,6.6
2011-01-03 14:00:00,B1772,1.407,0.0,4.97,310.41,-3.843,49665.600000000006,54632.16000000001,5.25
2011-01-03 15:00:00,B1772,1.407,0.0,2.87,310.41,-1.5230000000000001,49665.600000000006,54632.16000000001,2.93
2011-01-03 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-03 17:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-03 18:00:00,B1772,9.227,0.0,0.0,310.41,9.227,49665.600000000006,54632.16000000001,0.0
2011-01-03 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-03 20:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-03 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-03 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-03 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-04 00:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-04 01:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-04 02:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-04 03:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-04 04:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-04 05:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-04 06:00:00,B1772,9.228,0.0,0.0,310.41,9.228,49665.600000000006,54632.16000000001,0.0
2011-01-04 07:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-04 08:00:00,B1772,1.408,0.0,0.0,310.41,1.408,49665.600000000006,54632.16000000001,0.0
2011-01-04 09:00:00,B1772,1.407,0.0,2.97,310.41,-2.1229999999999998,49665.600000000006,54632.16000000001,3.53
2011-01-04 10:00:00,B1772,1.407,0.0,3.99,310.41,-3.123,49665.600000000006,54632.16000000001,4.53
2011-01-04 11:00:00,B1772,1.407,0.0,5.39,310.41,-4.383,49665.600000000006,54632.16000000001,5.79
2011-01-04 12:00:00,B1772,9.217,0.0,5.95,310.41,2.947000000000001,49665.600000000006,54632.16000000001,6.27
2011-01-04 13:00:00,B1772,2.525,0.0,4.96,310.41,-2.695,49665.600000000006,54632.16000000001,5.22
2011-01-04 14:00:00,B1772,1.407,0.0,4.19,310.41,-3.0229999999999997,49665.600000000006,54632.16000000001,4.43
2011-01-04 15:00:00,B1772,1.407,0.0,2.77,310.41,-1.423,49665.600000000006,54632.16000000001,2.83
2011-01-04 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-04 17:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-04 18:00:00,B1772,9.217,0.0,0.0,310.41,9.217,49665.600000000006,54632.16000000001,0.0
2011-01-04 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-04 20:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-04 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-04 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-04 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-05 00:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-05 01:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-05 02:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-05 03:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-05 04:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-05 05:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-05 06:00:00,B1772,9.218,0.0,0.0,310.41,9.218,49665.600000000006,54632.16000000001,0.0
2011-01-05 07:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-05 08:00:00,B1772,1.408,0.0,0.0,310.41,1.408,49665.600000000006,54632.16000000001,0.0
2011-01-05 09:00:00,B1772,1.407,0.0,2.94,310.41,-1.903,49665.600000000006,54632.16000000001,3.31
2011-01-05 10:00:00,B1772,1.407,0.0,3.7,310.41,-2.673,49665.600000000006,54632.16000000001,4.08
2011-01-05 11:00:00,B1772,1.407,0.0,3.59,310.41,-2.433,49665.600000000006,54632.16000000001,3.84
2011-01-05 12:00:00,B1772,9.217,0.0,3.86,310.41,5.147,49665.600000000006,54632.16000000001,4.07
2011-01-05 13:00:00,B1772,2.525,0.0,3.74,310.41,-1.2850000000000001,49665.600000000006,54632.16000000001,3.81
2011-01-05 14:00:00,B1772,1.407,0.0,2.83,310.41,-1.5030000000000001,49665.600000000006,54632.16000000001,2.91
2011-01-05 15:00:00,B1772,1.407,0.0,1.46,310.41,-0.052999999999999936,49665.600000000006,54632.16000000001,1.46
2011-01-05 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-05 17:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-05 18:00:00,B1772,9.217,0.0,0.0,310.41,9.217,49665.600000000006,54632.16000000001,0.0
2011-01-05 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-05 20:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-05 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-05 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-05 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-06 00:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-06 01:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-06 02:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-06 03:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-06 04:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-06 05:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-06 06:00:00,B1772,9.218,0.0,0.0,310.41,9.218,49665.600000000006,54632.16000000001,0.0
2011-01-06 07:00:00,B1772,2.515,0.0,0.0,310.41,2.515,49665.600000000006,54632.16000000001,0.0
2011-01-06 08:00:00,B1772,1.408,0.0,0.0,310.41,1.408,49665.600000000006,54632.16000000001,0.0
2011-01-06 09:00:00,B1772,1.407,0.0,3.28,310.41,-2.403,49665.600000000006,54632.16000000001,3.81
2011-01-06 10:00:00,B1772,1.407,0.0,4.88,310.41,-4.013,49665.600000000006,54632.16000000001,5.42
2011-01-06 11:00:00,B1772,1.407,0.0,6.13,310.41,-5.193,49665.600000000006,54632.16000000001,6.6
2011-01-06 12:00:00,B1772,9.217,0.0,5.75,310.41,3.0870000000000006,49665.600000000006,54632.16000000001,6.13
2011-01-06 13:00:00,B1772,2.515,0.0,4.51,310.41,-2.235,49665.600000000006,54632.16000000001,4.75
2011-01-06 14:00:00,B1772,1.407,0.0,3.06,310.41,-1.653,49665.600000000006,54632.16000000001,3.06
2011-01-06 15:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-06 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-06 17:00:00,B1772,2.515,0.0,0.0,310.41,2.515,49665.600000000006,54632.16000000001,0.0
2011-01-06 18:00:00,B1772,9.217,0.0,0.0,310.41,9.217,49665.600000000006,54632.16000000001,0.0
2011-01-06 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-06 20:00:00,B1772,2.515,0.0,0.0,310.41,2.515,49665.600000000006,54632.16000000001,0.0
2011-01-06 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-06 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-06 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-07 00:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-07 01:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-07 02:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-07 03:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-07 04:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-07 05:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-07 06:00:00,B1772,9.218,0.0,0.0,310.41,9.218,49665.600000000006,54632.16000000001,0.0
2011-01-07 07:00:00,B1772,2.515,0.0,0.0,310.41,2.515,49665.600000000006,54632.16000000001,0.0
2011-01-07 08:00:00,B1772,1.408,0.0,0.0,310.41,1.408,49665.600000000006,54632.16000000001,0.0
2011-01-07 09:00:00,B1772,1.407,0.0,2.34,310.41,-1.6029999999999998,49665.600000000006,54632.16000000001,3.01
2011-01-07 10:00:00,B1772,1.407,0.0,2.94,310.41,-2.003,49665.600000000006,54632.16000000001,3.41
2011-01-07 11:00:00,B1772,1.407,0.0,3.7,310.41,-2.583,49665.600000000006,54632.16000000001,3.99
2011-01-07 12:00:00,B1772,9.217,0.0,4.83,310.41,4.147,49665.600000000006,54632.16000000001,5.07
2011-01-07 13:00:00,B1772,2.515,0.0,4.63,310.41,-2.315,49665.600000000006,54632.16000000001,4.83
2011-01-07 14:00:00,B1772,1.407,0.0,3.6,310.41,-2.413,49665.600000000006,54632.16000000001,3.82
2011-01-07 15:00:00,B1772,1.407,0.0,2.37,310.41,-1.013,49665.600000000006,54632.16000000001,2.42
2011-01-07 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-07 17:00:00,B1772,2.515,0.0,0.0,310.41,2.515,49665.600000000006,54632.16000000001,0.0
2011-01-07 18:00:00,B1772,9.217,0.0,0.0,310.41,9.217,49665.600000000006,54632.16000000001,0.0
2011-01-07 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-07 20:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-07 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-07 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-07 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-08 00:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-08 01:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-08 02:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-08 03:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-08 04:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-08 05:00:00,B1772,2.513,0.0,0.0,310.41,2.513,49665.600000000006,54632.16000000001,0.0
2011-01-08 06:00:00,B1772,9.216,0.0,0.0,310.41,9.216,49665.600000000006,54632.16000000001,0.0
2011-01-08 07:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-08 08:00:00,B1772,3.808,2.4,0.0,310.41,3.808,49665.600000000006,54632.16000000001,0.0
2011-01-08 09:00:00,B1772,3.808,2.4,2.65,310.41,0.8179999999999996,49665.600000000006,54632.16000000001,2.99
2011-01-08 10:00:00,B1772,3.808,2.4,4.41,310.41,-1.112,49665.600000000006,54632.16000000001,4.92
2011-01-08 11:00:00,B1772,3.808,2.4,5.56,310.41,-2.162,49665.600000000006,54632.16000000001,5.97
2011-01-08 12:00:00,B1772,11.617,2.4,6.36,310.41,4.937000000000001,49665.600000000006,54632.16000000001,6.68
2011-01-08 13:00:00,B1772,2.525,0.0,6.46,310.41,-4.295,49665.600000000006,54632.16000000001,6.82
2011-01-08 14:00:00,B1772,1.407,0.0,5.24,310.41,-4.163,49665.600000000006,54632.16000000001,5.57
2011-01-08 15:00:00,B1772,1.407,0.0,3.12,310.41,-1.783,49665.600000000006,54632.16000000001,3.19
2011-01-08 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-08 17:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-08 18:00:00,B1772,9.217,0.0,0.0,310.41,9.217,49665.600000000006,54632.16000000001,0.0
2011-01-08 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-08 20:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-08 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-08 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-08 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-09 00:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-09 01:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-09 02:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-09 03:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-09 04:00:00,B1772,1.396,0.0,0.0,310.41,1.396,49665.600000000006,54632.16000000001,0.0
2011-01-09 05:00:00,B1772,2.513,0.0,0.0,310.41,2.513,49665.600000000006,54632.16000000001,0.0
2011-01-09 06:00:00,B1772,9.215,0.0,0.0,310.41,9.215,49665.600000000006,54632.16000000001,0.0
2011-01-09 07:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-09 08:00:00,B1772,3.808,2.4,0.0,310.41,3.808,49665.600000000006,54632.16000000001,0.0
2011-01-09 09:00:00,B1772,3.808,2.4,4.27,310.41,-1.2620000000000005,49665.600000000006,54632.16000000001,5.07
2011-01-09 10:00:00,B1772,3.809,2.4,6.14,310.41,-3.061,49665.600000000006,54632.16000000001,6.87
2011-01-09 11:00:00,B1772,3.809,2.4,7.01,310.41,-3.7109999999999994,49665.600000000006,54632.16000000001,7.52
2011-01-09 12:00:00,B1772,11.617,2.4,6.6,310.41,4.697000000000001,49665.600000000006,54632.16000000001,6.92
2011-01-09 13:00:00,B1772,2.525,0.0,5.58,310.41,-3.355,49665.600000000006,54632.16000000001,5.88
2011-01-09 14:00:00,B1772,1.408,0.0,4.33,310.41,-3.182,49665.600000000006,54632.16000000001,4.59
2011-01-09 15:00:00,B1772,1.407,0.0,2.42,310.41,-1.0630000000000002,49665.600000000006,54632.16000000001,2.47
2011-01-09 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-09 17:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-09 18:00:00,B1772,9.227,0.0,0.0,310.41,9.227,49665.600000000006,54632.16000000001,0.0
2011-01-09 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-09 20:00:00,B1772,2.524,0.0,0.0,310.41,2.524,49665.600000000006,54632.16000000001,0.0
2011-01-09 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-09 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-09 23:00:00,B1772,1.397,0.0,0.0,310.41,1.397,49665.600000000006,54632.16000000001,0.0
2011-01-10 00:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-10 01:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-10 02:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-10 03:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-10 04:00:00,B1772,3.796,2.4,0.0,310.41,3.796,49665.600000000006,54632.16000000001,0.0
2011-01-10 05:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-10 06:00:00,B1772,9.228,0.0,0.0,310.41,9.228,49665.600000000006,54632.16000000001,0.0
2011-01-10 07:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-10 08:00:00,B1772,1.408,0.0,0.0,310.41,1.408,49665.600000000006,54632.16000000001,0.0
2011-01-10 09:00:00,B1772,1.407,0.0,3.0,310.41,-2.193,49665.600000000006,54632.16000000001,3.6
2011-01-10 10:00:00,B1772,1.407,0.0,4.67,310.41,-3.8230000000000004,49665.600000000006,54632.16000000001,5.23
2011-01-10 11:00:00,B1772,1.407,0.0,5.28,310.41,-4.293,49665.600000000006,54632.16000000001,5.7
2011-01-10 12:00:00,B1772,9.226,0.0,4.97,310.41,3.9560000000000013,49665.600000000006,54632.16000000001,5.27
2011-01-10 13:00:00,B1772,2.525,0.0,4.52,310.41,-2.2050000000000005,49665.600000000006,54632.16000000001,4.73
2011-01-10 14:00:00,B1772,1.407,0.0,3.88,310.41,-2.593,49665.600000000006,54632.16000000001,4.0
2011-01-10 15:00:00,B1772,1.407,0.0,2.47,310.41,-1.1229999999999998,49665.600000000006,54632.16000000001,2.53
2011-01-10 16:00:00,B1772,1.407,0.0,0.0,310.41,1.407,49665.600000000006,54632.16000000001,0.0
2011-01-10 17:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-10 18:00:00,B1772,9.217,0.0,0.0,310.41,9.217,49665.600000000006,54632.16000000001,0.0
2011-01-10 19:00:00,B1772,11.451,0.0,0.0,310.41,11.451,49665.600000000006,54632.16000000001,0.0
2011-01-10 20:00:00,B1772,2.525,0.0,0.0,310.41,2.525,49665.600000000006,54632.16000000001,0.0
2011-01-10 21:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
2011-01-10 22:00:00,B1772,2.514,0.0,0.0,310.41,2.514,49665.600000000006,54632.16000000001,0.0
