,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-01 01:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-01 02:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-01 03:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-01 04:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-01 05:00:00,B3541,0.339,0.0,0.0,58.31,0.339,9329.6,10262.560000000001,0.0
2011-01-01 06:00:00,B3541,1.244,0.0,0.0,58.31,1.244,9329.6,10262.560000000001,0.0
2011-01-01 07:00:00,B3541,0.34,0.0,0.0,58.31,0.34,9329.6,10262.560000000001,0.0
2011-01-01 08:00:00,B3541,2.59,2.4,0.0,58.31,2.59,9329.6,10262.560000000001,0.0
2011-01-01 09:00:00,B3541,2.59,2.4,0.57,58.31,1.96,9329.6,10262.560000000001,0.63
2011-01-01 10:00:00,B3541,2.59,2.4,0.8,58.31,1.6999999999999997,9329.6,10262.560000000001,0.89
2011-01-01 11:00:00,B3541,2.59,2.4,0.79,58.31,1.6999999999999997,9329.6,10262.560000000001,0.89
2011-01-01 12:00:00,B3541,3.644,2.4,0.82,58.31,2.714,9329.6,10262.560000000001,0.93
2011-01-01 13:00:00,B3541,0.34,0.0,0.77,58.31,-0.56,9329.6,10262.560000000001,0.9
2011-01-01 14:00:00,B3541,0.19,0.0,0.61,58.31,-0.53,9329.6,10262.560000000001,0.72
2011-01-01 15:00:00,B3541,0.19,0.0,0.48,58.31,-0.37999999999999995,9329.6,10262.560000000001,0.57
2011-01-01 16:00:00,B3541,0.19,0.0,0.0,58.31,0.17,9329.6,10262.560000000001,0.02
2011-01-01 17:00:00,B3541,0.34,0.0,0.0,58.31,0.34,9329.6,10262.560000000001,0.0
2011-01-01 18:00:00,B3541,1.244,0.0,0.0,58.31,1.244,9329.6,10262.560000000001,0.0
2011-01-01 19:00:00,B3541,1.544,0.0,0.0,58.31,1.544,9329.6,10262.560000000001,0.0
2011-01-01 20:00:00,B3541,0.34,0.0,0.0,58.31,0.34,9329.6,10262.560000000001,0.0
2011-01-01 21:00:00,B3541,0.339,0.0,0.0,58.31,0.339,9329.6,10262.560000000001,0.0
2011-01-01 22:00:00,B3541,0.339,0.0,0.0,58.31,0.339,9329.6,10262.560000000001,0.0
2011-01-01 23:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-02 00:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-02 01:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-02 02:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-02 03:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
2011-01-02 04:00:00,B3541,0.188,0.0,0.0,58.31,0.188,9329.6,10262.560000000001,0.0
