,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-01 01:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-01 02:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-01 03:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-01 04:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-01 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-01 06:00:00,B3765,1.723,0.0,0.0,79.37,1.723,12699.2,13969.120000000003,0.0
2011-01-01 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-01 08:00:00,B3765,2.663,2.4,0.0,79.37,2.663,12699.2,13969.120000000003,0.0
2011-01-01 09:00:00,B3765,2.663,2.4,0.78,79.37,1.7129999999999999,12699.2,13969.120000000003,0.95
2011-01-01 10:00:00,B3765,2.663,2.4,1.09,79.37,1.3629999999999998,12699.2,13969.120000000003,1.3
2011-01-01 11:00:00,B3765,2.663,2.4,1.08,79.37,1.3929999999999998,12699.2,13969.120000000003,1.27
2011-01-01 12:00:00,B3765,4.122,2.4,1.11,79.37,2.832,12699.2,13969.120000000003,1.29
2011-01-01 13:00:00,B3765,0.471,0.0,1.05,79.37,-0.729,12699.2,13969.120000000003,1.2
2011-01-01 14:00:00,B3765,0.263,0.0,0.82,79.37,-0.6769999999999999,12699.2,13969.120000000003,0.94
2011-01-01 15:00:00,B3765,0.263,0.0,0.65,79.37,-0.45699999999999996,12699.2,13969.120000000003,0.72
2011-01-01 16:00:00,B3765,0.263,0.0,0.0,79.37,0.24300000000000002,12699.2,13969.120000000003,0.02
2011-01-01 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-01 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-01 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-01 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-01 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-01 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-01 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-02 00:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-02 01:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-02 02:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-02 03:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-02 04:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-02 05:00:00,B3765,0.469,0.0,0.0,79.37,0.469,12699.2,13969.120000000003,0.0
2011-01-02 06:00:00,B3765,1.723,0.0,0.0,79.37,1.723,12699.2,13969.120000000003,0.0
2011-01-02 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-02 08:00:00,B3765,2.663,2.4,0.0,79.37,2.663,12699.2,13969.120000000003,0.0
2011-01-02 09:00:00,B3765,2.663,2.4,1.02,79.37,1.4829999999999999,12699.2,13969.120000000003,1.18
2011-01-02 10:00:00,B3765,2.663,2.4,1.54,79.37,0.9029999999999998,12699.2,13969.120000000003,1.76
2011-01-02 11:00:00,B3765,2.663,2.4,1.87,79.37,0.5429999999999997,12699.2,13969.120000000003,2.12
2011-01-02 12:00:00,B3765,4.123,2.4,1.57,79.37,2.343,12699.2,13969.120000000003,1.78
2011-01-02 13:00:00,B3765,0.471,0.0,1.13,79.37,-0.809,12699.2,13969.120000000003,1.28
2011-01-02 14:00:00,B3765,0.263,0.0,0.99,79.37,-0.8370000000000001,12699.2,13969.120000000003,1.1
2011-01-02 15:00:00,B3765,0.263,0.0,0.63,79.37,-0.40700000000000003,12699.2,13969.120000000003,0.67
2011-01-02 16:00:00,B3765,0.262,0.0,0.0,79.37,0.262,12699.2,13969.120000000003,0.0
2011-01-02 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-02 18:00:00,B3765,1.723,0.0,0.0,79.37,1.723,12699.2,13969.120000000003,0.0
2011-01-02 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-02 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-02 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-02 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-02 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-03 00:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-03 01:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-03 02:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-03 03:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-03 04:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-03 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-03 06:00:00,B3765,1.723,0.0,0.0,79.37,1.723,12699.2,13969.120000000003,0.0
2011-01-03 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-03 08:00:00,B3765,0.263,0.0,0.0,79.37,0.263,12699.2,13969.120000000003,0.0
2011-01-03 09:00:00,B3765,0.263,0.0,0.88,79.37,-0.727,12699.2,13969.120000000003,0.99
2011-01-03 10:00:00,B3765,0.263,0.0,1.29,79.37,-1.1869999999999998,12699.2,13969.120000000003,1.45
2011-01-03 11:00:00,B3765,0.263,0.0,1.61,79.37,-1.5270000000000001,12699.2,13969.120000000003,1.79
2011-01-03 12:00:00,B3765,1.722,0.0,1.76,79.37,-0.21799999999999997,12699.2,13969.120000000003,1.94
2011-01-03 13:00:00,B3765,0.471,0.0,1.58,79.37,-1.259,12699.2,13969.120000000003,1.73
2011-01-03 14:00:00,B3765,0.262,0.0,1.25,79.37,-1.1179999999999999,12699.2,13969.120000000003,1.38
2011-01-03 15:00:00,B3765,0.262,0.0,0.8,79.37,-0.608,12699.2,13969.120000000003,0.87
2011-01-03 16:00:00,B3765,0.262,0.0,0.0,79.37,0.252,12699.2,13969.120000000003,0.01
2011-01-03 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-03 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-03 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-03 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-03 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-03 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-03 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-04 00:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-04 01:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-04 02:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-04 03:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-04 04:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-04 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-04 06:00:00,B3765,1.723,0.0,0.0,79.37,1.723,12699.2,13969.120000000003,0.0
2011-01-04 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-04 08:00:00,B3765,0.263,0.0,0.0,79.37,0.263,12699.2,13969.120000000003,0.0
2011-01-04 09:00:00,B3765,0.263,0.0,0.76,79.37,-0.647,12699.2,13969.120000000003,0.91
2011-01-04 10:00:00,B3765,0.263,0.0,1.02,79.37,-0.947,12699.2,13969.120000000003,1.21
2011-01-04 11:00:00,B3765,0.263,0.0,1.38,79.37,-1.327,12699.2,13969.120000000003,1.59
2011-01-04 12:00:00,B3765,1.722,0.0,1.52,79.37,0.02200000000000002,12699.2,13969.120000000003,1.7
2011-01-04 13:00:00,B3765,0.471,0.0,1.26,79.37,-0.9289999999999999,12699.2,13969.120000000003,1.4
2011-01-04 14:00:00,B3765,0.262,0.0,1.06,79.37,-0.9179999999999999,12699.2,13969.120000000003,1.18
2011-01-04 15:00:00,B3765,0.262,0.0,0.78,79.37,-0.588,12699.2,13969.120000000003,0.85
2011-01-04 16:00:00,B3765,0.262,0.0,0.0,79.37,0.252,12699.2,13969.120000000003,0.01
2011-01-04 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-04 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-04 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-04 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-04 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-04 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-04 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-05 00:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-05 01:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-05 02:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-05 03:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-05 04:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-05 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-05 06:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-05 07:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-05 08:00:00,B3765,0.263,0.0,0.0,79.37,0.263,12699.2,13969.120000000003,0.0
2011-01-05 09:00:00,B3765,0.263,0.0,0.75,79.37,-0.577,12699.2,13969.120000000003,0.84
2011-01-05 10:00:00,B3765,0.263,0.0,0.95,79.37,-0.807,12699.2,13969.120000000003,1.07
2011-01-05 11:00:00,B3765,0.263,0.0,0.92,79.37,-0.757,12699.2,13969.120000000003,1.02
2011-01-05 12:00:00,B3765,1.722,0.0,0.98,79.37,0.6519999999999999,12699.2,13969.120000000003,1.07
2011-01-05 13:00:00,B3765,0.471,0.0,0.94,79.37,-0.559,12699.2,13969.120000000003,1.03
2011-01-05 14:00:00,B3765,0.262,0.0,0.71,79.37,-0.508,12699.2,13969.120000000003,0.77
2011-01-05 15:00:00,B3765,0.262,0.0,0.48,79.37,-0.248,12699.2,13969.120000000003,0.51
2011-01-05 16:00:00,B3765,0.262,0.0,0.0,79.37,0.262,12699.2,13969.120000000003,0.0
2011-01-05 17:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-05 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-05 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-05 20:00:00,B3765,0.471,0.0,0.0,79.37,0.471,12699.2,13969.120000000003,0.0
2011-01-05 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-05 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-05 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-06 00:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-06 01:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-06 02:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-06 03:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-06 04:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-06 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-06 06:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-06 07:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-06 08:00:00,B3765,0.263,0.0,0.0,79.37,0.263,12699.2,13969.120000000003,0.0
2011-01-06 09:00:00,B3765,0.263,0.0,0.84,79.37,-0.707,12699.2,13969.120000000003,0.97
2011-01-06 10:00:00,B3765,0.263,0.0,1.25,79.37,-1.1469999999999998,12699.2,13969.120000000003,1.41
2011-01-06 11:00:00,B3765,0.263,0.0,1.57,79.37,-1.467,12699.2,13969.120000000003,1.73
2011-01-06 12:00:00,B3765,1.722,0.0,1.47,79.37,0.11199999999999988,12699.2,13969.120000000003,1.61
2011-01-06 13:00:00,B3765,0.47,0.0,1.14,79.37,-0.77,12699.2,13969.120000000003,1.24
2011-01-06 14:00:00,B3765,0.261,0.0,0.78,79.37,-0.519,12699.2,13969.120000000003,0.78
2011-01-06 15:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-06 16:00:00,B3765,0.262,0.0,0.0,79.37,0.262,12699.2,13969.120000000003,0.0
2011-01-06 17:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-06 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-06 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-06 20:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-06 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-06 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-06 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-07 00:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-07 01:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-07 02:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-07 03:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-07 04:00:00,B3765,2.661,2.4,0.0,79.37,2.661,12699.2,13969.120000000003,0.0
2011-01-07 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-07 06:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-07 07:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-07 08:00:00,B3765,0.263,0.0,0.0,79.37,0.263,12699.2,13969.120000000003,0.0
2011-01-07 09:00:00,B3765,0.263,0.0,0.6,79.37,-0.517,12699.2,13969.120000000003,0.78
2011-01-07 10:00:00,B3765,0.261,0.0,0.75,79.37,-0.669,12699.2,13969.120000000003,0.93
2011-01-07 11:00:00,B3765,0.261,0.0,0.95,79.37,-0.8689999999999999,12699.2,13969.120000000003,1.13
2011-01-07 12:00:00,B3765,1.722,0.0,1.23,79.37,0.32200000000000006,12699.2,13969.120000000003,1.4
2011-01-07 13:00:00,B3765,0.47,0.0,1.17,79.37,-0.8300000000000001,12699.2,13969.120000000003,1.3
2011-01-07 14:00:00,B3765,0.261,0.0,0.91,79.37,-0.759,12699.2,13969.120000000003,1.02
2011-01-07 15:00:00,B3765,0.261,0.0,0.68,79.37,-0.489,12699.2,13969.120000000003,0.75
2011-01-07 16:00:00,B3765,0.261,0.0,0.0,79.37,0.251,12699.2,13969.120000000003,0.01
2011-01-07 17:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-07 18:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-07 19:00:00,B3765,2.139,0.0,0.0,79.37,2.139,12699.2,13969.120000000003,0.0
2011-01-07 20:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-07 21:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-07 22:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-07 23:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-08 00:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-08 01:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-08 02:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-08 03:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-08 04:00:00,B3765,0.261,0.0,0.0,79.37,0.261,12699.2,13969.120000000003,0.0
2011-01-08 05:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-08 06:00:00,B3765,1.722,0.0,0.0,79.37,1.722,12699.2,13969.120000000003,0.0
2011-01-08 07:00:00,B3765,0.47,0.0,0.0,79.37,0.47,12699.2,13969.120000000003,0.0
2011-01-08 08:00:00,B3765,2.663,2.4,0.0,79.37,2.663,12699.2,13969.120000000003,0.0
2011-01-08 09:00:00,B3765,2.663,2.4,0.68,79.37,1.9029999999999998,12699.2,13969.120000000003,0.76
2011-01-08 10:00:00,B3765,2.663,2.4,1.13,79.37,1.3729999999999998,12699.2,13969.120000000003,1.29
