,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-01 01:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-01 02:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-01 03:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-01 04:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-01 05:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-01 06:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-01 07:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-01 08:00:00,B2085,2.469,2.4,0.0,20.68,2.469,3308.8,3639.6800000000003,0.0
2011-01-01 09:00:00,B2085,2.469,2.4,0.2,20.68,2.0989999999999998,3308.8,3639.6800000000003,0.37
2011-01-01 10:00:00,B2085,2.469,2.4,0.28,20.68,1.9989999999999999,3308.8,3639.6800000000003,0.47
2011-01-01 11:00:00,B2085,2.469,2.4,0.28,20.68,2.029,3308.8,3639.6800000000003,0.44
2011-01-01 12:00:00,B2085,2.849,2.4,0.29,20.68,2.4290000000000003,3308.8,3639.6800000000003,0.42
2011-01-01 13:00:00,B2085,0.123,0.0,0.27,20.68,-0.247,3308.8,3639.6800000000003,0.37
2011-01-01 14:00:00,B2085,0.069,0.0,0.21,20.68,-0.21100000000000002,3308.8,3639.6800000000003,0.28
2011-01-01 15:00:00,B2085,0.069,0.0,0.17,20.68,-0.141,3308.8,3639.6800000000003,0.21
2011-01-01 16:00:00,B2085,0.069,0.0,0.0,20.68,0.059000000000000004,3308.8,3639.6800000000003,0.01
2011-01-01 17:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-01 18:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-01 19:00:00,B2085,0.558,0.0,0.0,20.68,0.558,3308.8,3639.6800000000003,0.0
2011-01-01 20:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-01 21:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-01 22:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-01 23:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-02 00:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-02 01:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-02 02:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-02 03:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-02 04:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-02 05:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-02 06:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-02 07:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-02 08:00:00,B2085,2.469,2.4,0.0,20.68,2.469,3308.8,3639.6800000000003,0.0
2011-01-02 09:00:00,B2085,2.469,2.4,0.26,20.68,2.0389999999999997,3308.8,3639.6800000000003,0.43
2011-01-02 10:00:00,B2085,2.469,2.4,0.4,20.68,1.879,3308.8,3639.6800000000003,0.59
2011-01-02 11:00:00,B2085,2.469,2.4,0.48,20.68,1.779,3308.8,3639.6800000000003,0.69
2011-01-02 12:00:00,B2085,2.849,2.4,0.41,20.68,2.2790000000000004,3308.8,3639.6800000000003,0.57
2011-01-02 13:00:00,B2085,0.123,0.0,0.29,20.68,-0.267,3308.8,3639.6800000000003,0.39
2011-01-02 14:00:00,B2085,0.069,0.0,0.26,20.68,-0.261,3308.8,3639.6800000000003,0.33
2011-01-02 15:00:00,B2085,0.069,0.0,0.16,20.68,-0.121,3308.8,3639.6800000000003,0.19
2011-01-02 16:00:00,B2085,0.069,0.0,0.0,20.68,0.069,3308.8,3639.6800000000003,0.0
2011-01-02 17:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-02 18:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-02 19:00:00,B2085,0.558,0.0,0.0,20.68,0.558,3308.8,3639.6800000000003,0.0
2011-01-02 20:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-02 21:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-02 22:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-02 23:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-03 00:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-03 01:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-03 02:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-03 03:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-03 04:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-03 05:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-03 06:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-03 07:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-03 08:00:00,B2085,0.069,0.0,0.0,20.68,0.069,3308.8,3639.6800000000003,0.0
2011-01-03 09:00:00,B2085,0.069,0.0,0.23,20.68,-0.271,3308.8,3639.6800000000003,0.34
2011-01-03 10:00:00,B2085,0.069,0.0,0.33,20.68,-0.411,3308.8,3639.6800000000003,0.48
2011-01-03 11:00:00,B2085,0.069,0.0,0.42,20.68,-0.49100000000000005,3308.8,3639.6800000000003,0.56
2011-01-03 12:00:00,B2085,0.449,0.0,0.46,20.68,-0.15099999999999997,3308.8,3639.6800000000003,0.6
2011-01-03 13:00:00,B2085,0.123,0.0,0.41,20.68,-0.397,3308.8,3639.6800000000003,0.52
2011-01-03 14:00:00,B2085,0.069,0.0,0.33,20.68,-0.34099999999999997,3308.8,3639.6800000000003,0.41
2011-01-03 15:00:00,B2085,0.069,0.0,0.21,20.68,-0.181,3308.8,3639.6800000000003,0.25
2011-01-03 16:00:00,B2085,0.069,0.0,0.0,20.68,0.059000000000000004,3308.8,3639.6800000000003,0.01
2011-01-03 17:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-03 18:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-03 19:00:00,B2085,0.558,0.0,0.0,20.68,0.558,3308.8,3639.6800000000003,0.0
2011-01-03 20:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-03 21:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-03 22:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-03 23:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-04 00:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-04 01:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-04 02:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-04 03:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-04 04:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-04 05:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-04 06:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-04 07:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-04 08:00:00,B2085,0.069,0.0,0.0,20.68,0.069,3308.8,3639.6800000000003,0.0
2011-01-04 09:00:00,B2085,0.069,0.0,0.2,20.68,-0.271,3308.8,3639.6800000000003,0.34
2011-01-04 10:00:00,B2085,0.069,0.0,0.27,20.68,-0.361,3308.8,3639.6800000000003,0.43
2011-01-04 11:00:00,B2085,0.069,0.0,0.36,20.68,-0.461,3308.8,3639.6800000000003,0.53
2011-01-04 12:00:00,B2085,0.449,0.0,0.39,20.68,-0.08100000000000002,3308.8,3639.6800000000003,0.53
2011-01-04 13:00:00,B2085,0.123,0.0,0.33,20.68,-0.297,3308.8,3639.6800000000003,0.42
2011-01-04 14:00:00,B2085,0.069,0.0,0.28,20.68,-0.28099999999999997,3308.8,3639.6800000000003,0.35
2011-01-04 15:00:00,B2085,0.069,0.0,0.2,20.68,-0.17099999999999999,3308.8,3639.6800000000003,0.24
2011-01-04 16:00:00,B2085,0.069,0.0,0.0,20.68,0.059000000000000004,3308.8,3639.6800000000003,0.01
2011-01-04 17:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-04 18:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-04 19:00:00,B2085,0.558,0.0,0.0,20.68,0.558,3308.8,3639.6800000000003,0.0
2011-01-04 20:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-04 21:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-04 22:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-04 23:00:00,B2085,0.068,0.0,0.0,20.68,0.068,3308.8,3639.6800000000003,0.0
2011-01-05 00:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-05 01:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-05 02:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-05 03:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-05 04:00:00,B2085,2.468,2.4,0.0,20.68,2.468,3308.8,3639.6800000000003,0.0
2011-01-05 05:00:00,B2085,0.122,0.0,0.0,20.68,0.122,3308.8,3639.6800000000003,0.0
2011-01-05 06:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-05 07:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-05 08:00:00,B2085,0.069,0.0,0.0,20.68,0.069,3308.8,3639.6800000000003,0.0
2011-01-05 09:00:00,B2085,0.069,0.0,0.2,20.68,-0.22099999999999997,3308.8,3639.6800000000003,0.29
2011-01-05 10:00:00,B2085,0.069,0.0,0.24,20.68,-0.28099999999999997,3308.8,3639.6800000000003,0.35
2011-01-05 11:00:00,B2085,0.069,0.0,0.24,20.68,-0.261,3308.8,3639.6800000000003,0.33
2011-01-05 12:00:00,B2085,0.449,0.0,0.25,20.68,0.119,3308.8,3639.6800000000003,0.33
2011-01-05 13:00:00,B2085,0.123,0.0,0.25,20.68,-0.187,3308.8,3639.6800000000003,0.31
2011-01-05 14:00:00,B2085,0.069,0.0,0.19,20.68,-0.141,3308.8,3639.6800000000003,0.21
2011-01-05 15:00:00,B2085,0.069,0.0,0.13,20.68,-0.08099999999999999,3308.8,3639.6800000000003,0.15
2011-01-05 16:00:00,B2085,0.069,0.0,0.0,20.68,0.069,3308.8,3639.6800000000003,0.0
2011-01-05 17:00:00,B2085,0.123,0.0,0.0,20.68,0.123,3308.8,3639.6800000000003,0.0
2011-01-05 18:00:00,B2085,0.449,0.0,0.0,20.68,0.449,3308.8,3639.6800000000003,0.0
2011-01-05 19:00:00,B2085,0.557,0.0,0.0,20.68,0.557,3308.8,3639.6800000000003,0.0
