,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 21:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-06 22:00:00,B1555,0.872,0.0,0.0,147.43,0.872,23588.800000000003,25947.680000000004,0.0
2011-01-06 23:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-07 00:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-07 01:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-07 02:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-07 03:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-07 04:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-07 05:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-07 06:00:00,B1555,3.199,0.0,0.0,147.43,3.199,23588.800000000003,25947.680000000004,0.0
2011-01-07 07:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-07 08:00:00,B1555,0.488,0.0,0.0,147.43,0.488,23588.800000000003,25947.680000000004,0.0
2011-01-07 09:00:00,B1555,0.488,0.0,1.11,147.43,-1.012,23588.800000000003,25947.680000000004,1.5
2011-01-07 10:00:00,B1555,0.488,0.0,1.4,147.43,-1.292,23588.800000000003,25947.680000000004,1.78
2011-01-07 11:00:00,B1555,0.488,0.0,1.75,147.43,-1.682,23588.800000000003,25947.680000000004,2.17
2011-01-07 12:00:00,B1555,3.199,0.0,2.29,147.43,0.49899999999999967,23588.800000000003,25947.680000000004,2.7
2011-01-07 13:00:00,B1555,0.873,0.0,2.19,147.43,-1.6769999999999998,23588.800000000003,25947.680000000004,2.55
2011-01-07 14:00:00,B1555,0.485,0.0,1.71,147.43,-1.5950000000000002,23588.800000000003,25947.680000000004,2.08
2011-01-07 15:00:00,B1555,0.485,0.0,1.27,147.43,-1.105,23588.800000000003,25947.680000000004,1.59
2011-01-07 16:00:00,B1555,0.488,0.0,0.0,147.43,0.33799999999999997,23588.800000000003,25947.680000000004,0.15
2011-01-07 17:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-07 18:00:00,B1555,3.199,0.0,0.0,147.43,3.199,23588.800000000003,25947.680000000004,0.0
2011-01-07 19:00:00,B1555,3.974,0.0,0.0,147.43,3.974,23588.800000000003,25947.680000000004,0.0
2011-01-07 20:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-07 21:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-07 22:00:00,B1555,0.872,0.0,0.0,147.43,0.872,23588.800000000003,25947.680000000004,0.0
2011-01-07 23:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-08 00:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-08 01:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-08 02:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-08 03:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-08 04:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-08 05:00:00,B1555,0.872,0.0,0.0,147.43,0.872,23588.800000000003,25947.680000000004,0.0
2011-01-08 06:00:00,B1555,3.198,0.0,0.0,147.43,3.198,23588.800000000003,25947.680000000004,0.0
2011-01-08 07:00:00,B1555,0.875,0.0,0.0,147.43,0.875,23588.800000000003,25947.680000000004,0.0
2011-01-08 08:00:00,B1555,2.888,2.4,0.0,147.43,2.888,23588.800000000003,25947.680000000004,0.0
2011-01-08 09:00:00,B1555,2.888,2.4,1.28,147.43,1.418,23588.800000000003,25947.680000000004,1.47
2011-01-08 10:00:00,B1555,2.888,2.4,2.11,147.43,0.3879999999999999,23588.800000000003,25947.680000000004,2.5
2011-01-08 11:00:00,B1555,2.888,2.4,2.63,147.43,-0.2320000000000002,23588.800000000003,25947.680000000004,3.12
2011-01-08 12:00:00,B1555,5.599,2.4,3.01,147.43,2.0890000000000004,23588.800000000003,25947.680000000004,3.51
2011-01-08 13:00:00,B1555,0.873,0.0,3.06,147.43,-2.657,23588.800000000003,25947.680000000004,3.53
2011-01-08 14:00:00,B1555,0.488,0.0,2.49,147.43,-2.452,23588.800000000003,25947.680000000004,2.94
2011-01-08 15:00:00,B1555,0.488,0.0,1.62,147.43,-1.462,23588.800000000003,25947.680000000004,1.95
2011-01-08 16:00:00,B1555,0.488,0.0,0.0,147.43,0.348,23588.800000000003,25947.680000000004,0.14
2011-01-08 17:00:00,B1555,0.876,0.0,0.0,147.43,0.876,23588.800000000003,25947.680000000004,0.0
2011-01-08 18:00:00,B1555,3.199,0.0,0.0,147.43,3.199,23588.800000000003,25947.680000000004,0.0
2011-01-08 19:00:00,B1555,3.974,0.0,0.0,147.43,3.974,23588.800000000003,25947.680000000004,0.0
2011-01-08 20:00:00,B1555,0.875,0.0,0.0,147.43,0.875,23588.800000000003,25947.680000000004,0.0
2011-01-08 21:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-08 22:00:00,B1555,0.872,0.0,0.0,147.43,0.872,23588.800000000003,25947.680000000004,0.0
2011-01-08 23:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-09 00:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-09 01:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-09 02:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-09 03:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-09 04:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-09 05:00:00,B1555,0.872,0.0,0.0,147.43,0.872,23588.800000000003,25947.680000000004,0.0
2011-01-09 06:00:00,B1555,3.198,0.0,0.0,147.43,3.198,23588.800000000003,25947.680000000004,0.0
2011-01-09 07:00:00,B1555,0.875,0.0,0.0,147.43,0.875,23588.800000000003,25947.680000000004,0.0
2011-01-09 08:00:00,B1555,2.888,2.4,0.0,147.43,2.888,23588.800000000003,25947.680000000004,0.0
2011-01-09 09:00:00,B1555,2.888,2.4,2.04,147.43,0.3780000000000001,23588.800000000003,25947.680000000004,2.51
2011-01-09 10:00:00,B1555,2.888,2.4,2.93,147.43,-0.6120000000000001,23588.800000000003,25947.680000000004,3.5
2011-01-09 11:00:00,B1555,2.888,2.4,3.32,147.43,-1.012,23588.800000000003,25947.680000000004,3.9
2011-01-09 12:00:00,B1555,5.599,2.4,3.13,147.43,1.939,23588.800000000003,25947.680000000004,3.66
2011-01-09 13:00:00,B1555,0.876,0.0,2.65,147.43,-2.254,23588.800000000003,25947.680000000004,3.13
2011-01-09 14:00:00,B1555,0.488,0.0,2.06,147.43,-2.032,23588.800000000003,25947.680000000004,2.52
2011-01-09 15:00:00,B1555,0.488,0.0,1.31,147.43,-1.222,23588.800000000003,25947.680000000004,1.71
2011-01-09 16:00:00,B1555,0.488,0.0,0.41,147.43,-0.122,23588.800000000003,25947.680000000004,0.61
2011-01-09 17:00:00,B1555,0.876,0.0,0.0,147.43,0.876,23588.800000000003,25947.680000000004,0.0
2011-01-09 18:00:00,B1555,3.202,0.0,0.0,147.43,3.202,23588.800000000003,25947.680000000004,0.0
2011-01-09 19:00:00,B1555,3.974,0.0,0.0,147.43,3.974,23588.800000000003,25947.680000000004,0.0
2011-01-09 20:00:00,B1555,0.875,0.0,0.0,147.43,0.875,23588.800000000003,25947.680000000004,0.0
2011-01-09 21:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-09 22:00:00,B1555,0.872,0.0,0.0,147.43,0.872,23588.800000000003,25947.680000000004,0.0
2011-01-09 23:00:00,B1555,0.485,0.0,0.0,147.43,0.485,23588.800000000003,25947.680000000004,0.0
2011-01-10 00:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-10 01:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-10 02:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-10 03:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-10 04:00:00,B1555,2.885,2.4,0.0,147.43,2.885,23588.800000000003,25947.680000000004,0.0
2011-01-10 05:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-10 06:00:00,B1555,3.202,0.0,0.0,147.43,3.202,23588.800000000003,25947.680000000004,0.0
2011-01-10 07:00:00,B1555,0.876,0.0,0.0,147.43,0.876,23588.800000000003,25947.680000000004,0.0
2011-01-10 08:00:00,B1555,0.488,0.0,0.0,147.43,0.488,23588.800000000003,25947.680000000004,0.0
2011-01-10 09:00:00,B1555,0.488,0.0,1.43,147.43,-1.292,23588.800000000003,25947.680000000004,1.78
2011-01-10 10:00:00,B1555,0.488,0.0,2.24,147.43,-2.172,23588.800000000003,25947.680000000004,2.66
2011-01-10 11:00:00,B1555,0.488,0.0,2.5,147.43,-2.392,23588.800000000003,25947.680000000004,2.88
2011-01-10 12:00:00,B1555,3.202,0.0,2.35,147.43,0.5019999999999998,23588.800000000003,25947.680000000004,2.7
2011-01-10 13:00:00,B1555,0.876,0.0,2.14,147.43,-1.5940000000000003,23588.800000000003,25947.680000000004,2.47
2011-01-10 14:00:00,B1555,0.488,0.0,1.84,147.43,-1.6520000000000001,23588.800000000003,25947.680000000004,2.14
2011-01-10 15:00:00,B1555,0.488,0.0,1.28,147.43,-1.052,23588.800000000003,25947.680000000004,1.54
2011-01-10 16:00:00,B1555,0.488,0.0,0.0,147.43,0.378,23588.800000000003,25947.680000000004,0.11
2011-01-10 17:00:00,B1555,0.876,0.0,0.0,147.43,0.876,23588.800000000003,25947.680000000004,0.0
2011-01-10 18:00:00,B1555,3.199,0.0,0.0,147.43,3.199,23588.800000000003,25947.680000000004,0.0
2011-01-10 19:00:00,B1555,3.974,0.0,0.0,147.43,3.974,23588.800000000003,25947.680000000004,0.0
2011-01-10 20:00:00,B1555,0.876,0.0,0.0,147.43,0.876,23588.800000000003,25947.680000000004,0.0
2011-01-10 21:00:00,B1555,0.873,0.0,0.0,147.43,0.873,23588.800000000003,25947.680000000004,0.0
2011-01-10 22:00:00,B1555,0.872,0.0,0.0,147.43,0.872,23588.800000000003,25947.680000000004,0.0
