,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4319,8.078,0.0,0.0,2440.38,8.078,390460.80000000005,429506.88000000006,0.0
2011-01-01 01:00:00,B4319,8.078,0.0,0.0,2440.38,8.078,390460.80000000005,429506.88000000006,0.0
2011-01-01 02:00:00,B4319,8.078,0.0,0.0,2440.38,8.078,390460.80000000005,429506.88000000006,0.0
2011-01-01 03:00:00,B4319,8.077,0.0,0.0,2440.38,8.077,390460.80000000005,429506.88000000006,0.0
2011-01-01 04:00:00,B4319,8.077,0.0,0.0,2440.38,8.077,390460.80000000005,429506.88000000006,0.0
2011-01-01 05:00:00,B4319,14.54,0.0,0.0,2440.38,14.54,390460.80000000005,429506.88000000006,0.0
2011-01-01 06:00:00,B4319,53.31,0.0,0.0,2440.38,53.31,390460.80000000005,429506.88000000006,0.0
2011-01-01 07:00:00,B4319,14.604,0.0,0.0,2440.38,14.604,390460.80000000005,429506.88000000006,0.0
2011-01-01 08:00:00,B4319,10.55,2.4,0.01,2440.38,10.540000000000001,390460.80000000005,429506.88000000006,0.01
2011-01-01 09:00:00,B4319,10.55,2.4,23.96,2440.38,-15.25,390460.80000000005,429506.88000000006,25.8
2011-01-01 10:00:00,B4319,10.548,2.4,33.44,2440.38,-25.262,390460.80000000005,429506.88000000006,35.81
2011-01-01 11:00:00,B4319,10.549,2.4,33.08,2440.38,-24.911,390460.80000000005,429506.88000000006,35.46
2011-01-01 12:00:00,B4319,55.721,2.4,34.11,2440.38,19.171,390460.80000000005,429506.88000000006,36.55
2011-01-01 13:00:00,B4319,14.607,0.0,32.43,2440.38,-20.253,390460.80000000005,429506.88000000006,34.86
2011-01-01 14:00:00,B4319,8.143,0.0,25.4,2440.38,-19.307,390460.80000000005,429506.88000000006,27.45
2011-01-01 15:00:00,B4319,8.14,0.0,19.95,2440.38,-13.52,390460.80000000005,429506.88000000006,21.66
2011-01-01 16:00:00,B4319,8.143,0.0,0.0,2440.38,7.4430000000000005,390460.80000000005,429506.88000000006,0.7
2011-01-01 17:00:00,B4319,14.607,0.0,0.0,2440.38,14.607,390460.80000000005,429506.88000000006,0.0
2011-01-01 18:00:00,B4319,53.324,0.0,0.0,2440.38,53.324,390460.80000000005,429506.88000000006,0.0
2011-01-01 19:00:00,B4319,66.242,0.0,0.0,2440.38,66.242,390460.80000000005,429506.88000000006,0.0
2011-01-01 20:00:00,B4319,14.601,0.0,0.0,2440.38,14.601,390460.80000000005,429506.88000000006,0.0
2011-01-01 21:00:00,B4319,14.546,0.0,0.0,2440.38,14.546,390460.80000000005,429506.88000000006,0.0
2011-01-01 22:00:00,B4319,14.544,0.0,0.0,2440.38,14.544,390460.80000000005,429506.88000000006,0.0
2011-01-01 23:00:00,B4319,8.081,0.0,0.0,2440.38,8.081,390460.80000000005,429506.88000000006,0.0
2011-01-02 00:00:00,B4319,8.079,0.0,0.0,2440.38,8.079,390460.80000000005,429506.88000000006,0.0
2011-01-02 01:00:00,B4319,8.078,0.0,0.0,2440.38,8.078,390460.80000000005,429506.88000000006,0.0
2011-01-02 02:00:00,B4319,8.078,0.0,0.0,2440.38,8.078,390460.80000000005,429506.88000000006,0.0
2011-01-02 03:00:00,B4319,8.077,0.0,0.0,2440.38,8.077,390460.80000000005,429506.88000000006,0.0
2011-01-02 04:00:00,B4319,8.077,0.0,0.0,2440.38,8.077,390460.80000000005,429506.88000000006,0.0
2011-01-02 05:00:00,B4319,14.539,0.0,0.0,2440.38,14.539,390460.80000000005,429506.88000000006,0.0
2011-01-02 06:00:00,B4319,53.363,0.0,0.0,2440.38,53.363,390460.80000000005,429506.88000000006,0.0
2011-01-02 07:00:00,B4319,14.602,0.0,0.0,2440.38,14.602,390460.80000000005,429506.88000000006,0.0
2011-01-02 08:00:00,B4319,10.546,2.4,0.01,2440.38,10.536,390460.80000000005,429506.88000000006,0.01
2011-01-02 09:00:00,B4319,10.551,2.4,31.44,2440.38,-22.708999999999996,390460.80000000005,429506.88000000006,33.26
2011-01-02 10:00:00,B4319,10.553,2.4,47.34,2440.38,-39.327,390460.80000000005,429506.88000000006,49.88
2011-01-02 11:00:00,B4319,10.554,2.4,57.22,2440.38,-49.705999999999996,390460.80000000005,429506.88000000006,60.26
2011-01-02 12:00:00,B4319,55.723,2.4,48.23,2440.38,4.6229999999999976,390460.80000000005,429506.88000000006,51.1
2011-01-02 13:00:00,B4319,14.609,0.0,34.91,2440.38,-22.720999999999997,390460.80000000005,429506.88000000006,37.33
2011-01-02 14:00:00,B4319,8.144,0.0,30.58,2440.38,-24.446000000000005,390460.80000000005,429506.88000000006,32.59
2011-01-02 15:00:00,B4319,8.143,0.0,19.37,2440.38,-12.396999999999998,390460.80000000005,429506.88000000006,20.54
2011-01-02 16:00:00,B4319,8.138,0.0,0.0,2440.38,8.138,390460.80000000005,429506.88000000006,0.0
2011-01-02 17:00:00,B4319,14.605,0.0,0.0,2440.38,14.605,390460.80000000005,429506.88000000006,0.0
2011-01-02 18:00:00,B4319,53.32,0.0,0.0,2440.38,53.32,390460.80000000005,429506.88000000006,0.0
2011-01-02 19:00:00,B4319,66.243,0.0,0.0,2440.38,66.243,390460.80000000005,429506.88000000006,0.0
2011-01-02 20:00:00,B4319,14.601,0.0,0.0,2440.38,14.601,390460.80000000005,429506.88000000006,0.0
2011-01-02 21:00:00,B4319,14.546,0.0,0.0,2440.38,14.546,390460.80000000005,429506.88000000006,0.0
2011-01-02 22:00:00,B4319,14.545,0.0,0.0,2440.38,14.545,390460.80000000005,429506.88000000006,0.0
2011-01-02 23:00:00,B4319,8.081,0.0,0.0,2440.38,8.081,390460.80000000005,429506.88000000006,0.0
2011-01-03 00:00:00,B4319,10.478,2.4,0.0,2440.38,10.478,390460.80000000005,429506.88000000006,0.0
2011-01-03 01:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-03 02:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-03 03:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-03 04:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-03 05:00:00,B4319,14.546,0.0,0.0,2440.38,14.546,390460.80000000005,429506.88000000006,0.0
2011-01-03 06:00:00,B4319,53.382,0.0,0.0,2440.38,53.382,390460.80000000005,429506.88000000006,0.0
2011-01-03 07:00:00,B4319,14.612,0.0,0.0,2440.38,14.612,390460.80000000005,429506.88000000006,0.0
2011-01-03 08:00:00,B4319,8.147,0.0,0.0,2440.38,8.147,390460.80000000005,429506.88000000006,0.0
2011-01-03 09:00:00,B4319,8.143,0.0,27.09,2440.38,-20.207,390460.80000000005,429506.88000000006,28.35
2011-01-03 10:00:00,B4319,8.142,0.0,39.53,2440.38,-33.257999999999996,390460.80000000005,429506.88000000006,41.4
2011-01-03 11:00:00,B4319,8.141,0.0,49.32,2440.38,-43.349000000000004,390460.80000000005,429506.88000000006,51.49
2011-01-03 12:00:00,B4319,53.319,0.0,53.96,2440.38,-3.040999999999997,390460.80000000005,429506.88000000006,56.36
2011-01-03 13:00:00,B4319,14.606,0.0,48.89,2440.38,-36.674,390460.80000000005,429506.88000000006,51.28
2011-01-03 14:00:00,B4319,8.139,0.0,39.03,2440.38,-33.001000000000005,390460.80000000005,429506.88000000006,41.14
2011-01-03 15:00:00,B4319,8.138,0.0,24.84,2440.38,-18.232,390460.80000000005,429506.88000000006,26.37
2011-01-03 16:00:00,B4319,8.139,0.0,0.0,2440.38,7.568999999999999,390460.80000000005,429506.88000000006,0.57
2011-01-03 17:00:00,B4319,14.606,0.0,0.0,2440.38,14.606,390460.80000000005,429506.88000000006,0.0
2011-01-03 18:00:00,B4319,53.322,0.0,0.0,2440.38,53.322,390460.80000000005,429506.88000000006,0.0
2011-01-03 19:00:00,B4319,66.245,0.0,0.0,2440.38,66.245,390460.80000000005,429506.88000000006,0.0
2011-01-03 20:00:00,B4319,14.607,0.0,0.0,2440.38,14.607,390460.80000000005,429506.88000000006,0.0
2011-01-03 21:00:00,B4319,14.548,0.0,0.0,2440.38,14.548,390460.80000000005,429506.88000000006,0.0
2011-01-03 22:00:00,B4319,14.543,0.0,0.0,2440.38,14.543,390460.80000000005,429506.88000000006,0.0
2011-01-03 23:00:00,B4319,8.081,0.0,0.0,2440.38,8.081,390460.80000000005,429506.88000000006,0.0
2011-01-04 00:00:00,B4319,10.478,2.4,0.0,2440.38,10.478,390460.80000000005,429506.88000000006,0.0
2011-01-04 01:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-04 02:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-04 03:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-04 04:00:00,B4319,10.477,2.4,0.0,2440.38,10.477,390460.80000000005,429506.88000000006,0.0
2011-01-04 05:00:00,B4319,14.546,0.0,0.0,2440.38,14.546,390460.80000000005,429506.88000000006,0.0
2011-01-04 06:00:00,B4319,53.327,0.0,0.0,2440.38,53.327,390460.80000000005,429506.88000000006,0.0
2011-01-04 07:00:00,B4319,14.612,0.0,0.0,2440.38,14.612,390460.80000000005,429506.88000000006,0.0
2011-01-04 08:00:00,B4319,8.147,0.0,0.0,2440.38,8.147,390460.80000000005,429506.88000000006,0.0
2011-01-04 09:00:00,B4319,8.143,0.0,23.5,2440.38,-16.897,390460.80000000005,429506.88000000006,25.04
2011-01-04 10:00:00,B4319,8.142,0.0,31.45,2440.38,-25.448000000000004,390460.80000000005,429506.88000000006,33.59
