,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 15:00:00,B2267,1.764,0.0,2.61,429.5,-0.986,68720.0,75592.0,2.75
2011-01-05 16:00:00,B2267,1.764,0.0,0.0,429.5,1.764,68720.0,75592.0,0.0
2011-01-05 17:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-05 18:00:00,B2267,11.578,0.0,0.0,429.5,11.578,68720.0,75592.0,0.0
2011-01-05 19:00:00,B2267,14.385,0.0,0.0,429.5,14.385,68720.0,75592.0,0.0
2011-01-05 20:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-05 21:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-05 22:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-05 23:00:00,B2267,1.755,0.0,0.0,429.5,1.755,68720.0,75592.0,0.0
2011-01-06 00:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-06 01:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-06 02:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-06 03:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-06 04:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-06 05:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-06 06:00:00,B2267,11.579,0.0,0.0,429.5,11.579,68720.0,75592.0,0.0
2011-01-06 07:00:00,B2267,3.16,0.0,0.0,429.5,3.16,68720.0,75592.0,0.0
2011-01-06 08:00:00,B2267,1.756,0.0,0.0,429.5,1.756,68720.0,75592.0,0.0
2011-01-06 09:00:00,B2267,1.756,0.0,4.55,429.5,-3.074,68720.0,75592.0,4.83
2011-01-06 10:00:00,B2267,1.755,0.0,6.8,429.5,-5.405,68720.0,75592.0,7.16
2011-01-06 11:00:00,B2267,1.755,0.0,8.51,429.5,-7.1450000000000005,68720.0,75592.0,8.9
2011-01-06 12:00:00,B2267,11.578,0.0,7.92,429.5,3.298,68720.0,75592.0,8.28
2011-01-06 13:00:00,B2267,3.159,0.0,6.16,429.5,-3.261,68720.0,75592.0,6.42
2011-01-06 14:00:00,B2267,1.755,0.0,4.23,429.5,-2.4750000000000005,68720.0,75592.0,4.23
2011-01-06 15:00:00,B2267,1.755,0.0,0.0,429.5,1.755,68720.0,75592.0,0.0
2011-01-06 16:00:00,B2267,1.755,0.0,0.0,429.5,1.755,68720.0,75592.0,0.0
2011-01-06 17:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-06 18:00:00,B2267,11.578,0.0,0.0,429.5,11.578,68720.0,75592.0,0.0
2011-01-06 19:00:00,B2267,14.385,0.0,0.0,429.5,14.385,68720.0,75592.0,0.0
2011-01-06 20:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-06 21:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-06 22:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-06 23:00:00,B2267,1.755,0.0,0.0,429.5,1.755,68720.0,75592.0,0.0
2011-01-07 00:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-07 01:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-07 02:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-07 03:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-07 04:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-07 05:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-07 06:00:00,B2267,11.579,0.0,0.0,429.5,11.579,68720.0,75592.0,0.0
2011-01-07 07:00:00,B2267,3.16,0.0,0.0,429.5,3.16,68720.0,75592.0,0.0
2011-01-07 08:00:00,B2267,1.756,0.0,0.0,429.5,1.756,68720.0,75592.0,0.0
2011-01-07 09:00:00,B2267,1.756,0.0,3.22,429.5,-1.864,68720.0,75592.0,3.62
2011-01-07 10:00:00,B2267,1.755,0.0,4.07,429.5,-2.7250000000000005,68720.0,75592.0,4.48
2011-01-07 11:00:00,B2267,1.755,0.0,5.12,429.5,-3.8150000000000004,68720.0,75592.0,5.57
2011-01-07 12:00:00,B2267,11.578,0.0,6.67,429.5,4.4479999999999995,68720.0,75592.0,7.13
2011-01-07 13:00:00,B2267,3.159,0.0,6.34,429.5,-3.5810000000000004,68720.0,75592.0,6.74
2011-01-07 14:00:00,B2267,1.755,0.0,4.95,429.5,-3.5549999999999997,68720.0,75592.0,5.31
2011-01-07 15:00:00,B2267,1.755,0.0,3.67,429.5,-2.1950000000000003,68720.0,75592.0,3.95
2011-01-07 16:00:00,B2267,1.755,0.0,0.0,429.5,1.7049999999999998,68720.0,75592.0,0.05
2011-01-07 17:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-07 18:00:00,B2267,11.578,0.0,0.0,429.5,11.578,68720.0,75592.0,0.0
2011-01-07 19:00:00,B2267,14.385,0.0,0.0,429.5,14.385,68720.0,75592.0,0.0
2011-01-07 20:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-07 21:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-07 22:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-07 23:00:00,B2267,1.755,0.0,0.0,429.5,1.755,68720.0,75592.0,0.0
2011-01-08 00:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-08 01:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-08 02:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-08 03:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-08 04:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-08 05:00:00,B2267,3.157,0.0,0.0,429.5,3.157,68720.0,75592.0,0.0
2011-01-08 06:00:00,B2267,11.577,0.0,0.0,429.5,11.577,68720.0,75592.0,0.0
2011-01-08 07:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-08 08:00:00,B2267,4.156,2.4,0.0,429.5,4.156,68720.0,75592.0,0.0
2011-01-08 09:00:00,B2267,4.156,2.4,3.68,429.5,0.33599999999999985,68720.0,75592.0,3.82
2011-01-08 10:00:00,B2267,4.156,2.4,6.14,429.5,-2.3240000000000007,68720.0,75592.0,6.48
2011-01-08 11:00:00,B2267,4.156,2.4,7.71,429.5,-4.064000000000001,68720.0,75592.0,8.22
2011-01-08 12:00:00,B2267,13.978,2.4,8.77,429.5,4.6579999999999995,68720.0,75592.0,9.32
2011-01-08 13:00:00,B2267,3.159,0.0,8.85,429.5,-6.181,68720.0,75592.0,9.34
2011-01-08 14:00:00,B2267,1.755,0.0,7.17,429.5,-5.835,68720.0,75592.0,7.59
2011-01-08 15:00:00,B2267,1.755,0.0,4.68,429.5,-3.2250000000000005,68720.0,75592.0,4.98
2011-01-08 16:00:00,B2267,1.755,0.0,0.0,429.5,1.7449999999999999,68720.0,75592.0,0.01
2011-01-08 17:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-08 18:00:00,B2267,11.579,0.0,0.0,429.5,11.579,68720.0,75592.0,0.0
2011-01-08 19:00:00,B2267,14.384,0.0,0.0,429.5,14.384,68720.0,75592.0,0.0
2011-01-08 20:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-08 21:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-08 22:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-08 23:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-09 00:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-09 01:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-09 02:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-09 03:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-09 04:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-09 05:00:00,B2267,3.157,0.0,0.0,429.5,3.157,68720.0,75592.0,0.0
2011-01-09 06:00:00,B2267,11.576,0.0,0.0,429.5,11.576,68720.0,75592.0,0.0
2011-01-09 07:00:00,B2267,3.167,0.0,0.0,429.5,3.167,68720.0,75592.0,0.0
2011-01-09 08:00:00,B2267,4.165,2.4,0.0,429.5,4.165,68720.0,75592.0,0.0
2011-01-09 09:00:00,B2267,4.166,2.4,5.92,429.5,-2.1639999999999997,68720.0,75592.0,6.33
2011-01-09 10:00:00,B2267,4.166,2.4,8.55,429.5,-4.933999999999999,68720.0,75592.0,9.1
2011-01-09 11:00:00,B2267,4.166,2.4,9.73,429.5,-6.164,68720.0,75592.0,10.33
2011-01-09 12:00:00,B2267,13.978,2.4,9.1,429.5,4.267999999999999,68720.0,75592.0,9.71
2011-01-09 13:00:00,B2267,3.168,0.0,7.67,429.5,-5.0520000000000005,68720.0,75592.0,8.22
2011-01-09 14:00:00,B2267,1.765,0.0,5.96,429.5,-4.665,68720.0,75592.0,6.43
2011-01-09 15:00:00,B2267,1.765,0.0,3.81,429.5,-2.3950000000000005,68720.0,75592.0,4.16
2011-01-09 16:00:00,B2267,1.764,0.0,0.0,429.5,1.684,68720.0,75592.0,0.08
2011-01-09 17:00:00,B2267,3.168,0.0,0.0,429.5,3.168,68720.0,75592.0,0.0
2011-01-09 18:00:00,B2267,11.578,0.0,0.0,429.5,11.578,68720.0,75592.0,0.0
2011-01-09 19:00:00,B2267,14.385,0.0,0.0,429.5,14.385,68720.0,75592.0,0.0
2011-01-09 20:00:00,B2267,3.167,0.0,0.0,429.5,3.167,68720.0,75592.0,0.0
2011-01-09 21:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-09 22:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-09 23:00:00,B2267,1.754,0.0,0.0,429.5,1.754,68720.0,75592.0,0.0
2011-01-10 00:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-10 01:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-10 02:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-10 03:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-10 04:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-10 05:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-10 06:00:00,B2267,11.588,0.0,0.0,429.5,11.588,68720.0,75592.0,0.0
2011-01-10 07:00:00,B2267,3.169,0.0,0.0,429.5,3.169,68720.0,75592.0,0.0
2011-01-10 08:00:00,B2267,1.765,0.0,0.0,429.5,1.765,68720.0,75592.0,0.0
2011-01-10 09:00:00,B2267,1.765,0.0,4.15,429.5,-2.705,68720.0,75592.0,4.47
2011-01-10 10:00:00,B2267,1.764,0.0,6.51,429.5,-5.1259999999999994,68720.0,75592.0,6.89
2011-01-10 11:00:00,B2267,1.764,0.0,7.33,429.5,-5.906,68720.0,75592.0,7.67
2011-01-10 12:00:00,B2267,11.578,0.0,6.85,429.5,4.398,68720.0,75592.0,7.18
2011-01-10 13:00:00,B2267,3.168,0.0,6.18,429.5,-3.3519999999999994,68720.0,75592.0,6.52
2011-01-10 14:00:00,B2267,1.764,0.0,5.3,429.5,-3.846,68720.0,75592.0,5.61
2011-01-10 15:00:00,B2267,1.764,0.0,3.69,429.5,-2.1559999999999997,68720.0,75592.0,3.92
2011-01-10 16:00:00,B2267,1.764,0.0,0.0,429.5,1.764,68720.0,75592.0,0.0
2011-01-10 17:00:00,B2267,3.168,0.0,0.0,429.5,3.168,68720.0,75592.0,0.0
2011-01-10 18:00:00,B2267,11.578,0.0,0.0,429.5,11.578,68720.0,75592.0,0.0
2011-01-10 19:00:00,B2267,14.385,0.0,0.0,429.5,14.385,68720.0,75592.0,0.0
2011-01-10 20:00:00,B2267,3.168,0.0,0.0,429.5,3.168,68720.0,75592.0,0.0
2011-01-10 21:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-10 22:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-10 23:00:00,B2267,1.755,0.0,0.0,429.5,1.755,68720.0,75592.0,0.0
2011-01-11 00:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-11 01:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-11 02:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-11 03:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-11 04:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
2011-01-11 05:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-11 06:00:00,B2267,11.579,0.0,0.0,429.5,11.579,68720.0,75592.0,0.0
2011-01-11 07:00:00,B2267,3.169,0.0,0.0,429.5,3.169,68720.0,75592.0,0.0
2011-01-11 08:00:00,B2267,1.765,0.0,0.0,429.5,1.765,68720.0,75592.0,0.0
2011-01-11 09:00:00,B2267,1.765,0.0,4.91,429.5,-3.5150000000000006,68720.0,75592.0,5.28
2011-01-11 10:00:00,B2267,1.764,0.0,6.36,429.5,-5.076,68720.0,75592.0,6.84
2011-01-11 11:00:00,B2267,1.764,0.0,6.91,429.5,-5.6659999999999995,68720.0,75592.0,7.43
2011-01-11 12:00:00,B2267,11.578,0.0,7.1,429.5,3.9479999999999995,68720.0,75592.0,7.63
2011-01-11 13:00:00,B2267,3.159,0.0,6.88,429.5,-4.221,68720.0,75592.0,7.38
2011-01-11 14:00:00,B2267,1.764,0.0,5.79,429.5,-4.486,68720.0,75592.0,6.25
2011-01-11 15:00:00,B2267,1.764,0.0,3.98,429.5,-2.566,68720.0,75592.0,4.33
2011-01-11 16:00:00,B2267,1.764,0.0,1.26,429.5,0.42399999999999993,68720.0,75592.0,1.34
2011-01-11 17:00:00,B2267,3.168,0.0,0.0,429.5,3.168,68720.0,75592.0,0.0
2011-01-11 18:00:00,B2267,11.578,0.0,0.0,429.5,11.578,68720.0,75592.0,0.0
2011-01-11 19:00:00,B2267,14.385,0.0,0.0,429.5,14.385,68720.0,75592.0,0.0
2011-01-11 20:00:00,B2267,3.168,0.0,0.0,429.5,3.168,68720.0,75592.0,0.0
2011-01-11 21:00:00,B2267,3.159,0.0,0.0,429.5,3.159,68720.0,75592.0,0.0
2011-01-11 22:00:00,B2267,3.158,0.0,0.0,429.5,3.158,68720.0,75592.0,0.0
2011-01-11 23:00:00,B2267,1.755,0.0,0.0,429.5,1.755,68720.0,75592.0,0.0
2011-01-12 00:00:00,B2267,4.154,2.4,0.0,429.5,4.154,68720.0,75592.0,0.0
