,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-01 01:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-01 02:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-01 03:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-01 04:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-01 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-01 06:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-01 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-01 08:00:00,B1486,2.746,2.4,0.0,104.44,2.746,16710.4,18381.440000000002,0.0
2011-01-01 09:00:00,B1486,2.746,2.4,1.03,104.44,1.376,16710.4,18381.440000000002,1.37
2011-01-01 10:00:00,B1486,2.746,2.4,1.43,104.44,0.9059999999999999,16710.4,18381.440000000002,1.84
2011-01-01 11:00:00,B1486,2.746,2.4,1.42,104.44,0.956,16710.4,18381.440000000002,1.79
2011-01-01 12:00:00,B1486,4.666,2.4,1.46,104.44,2.8560000000000003,16710.4,18381.440000000002,1.81
2011-01-01 13:00:00,B1486,0.62,0.0,1.39,104.44,-1.08,16710.4,18381.440000000002,1.7
2011-01-01 14:00:00,B1486,0.346,0.0,1.09,104.44,-1.044,16710.4,18381.440000000002,1.39
2011-01-01 15:00:00,B1486,0.346,0.0,0.86,104.44,-0.7939999999999999,16710.4,18381.440000000002,1.14
2011-01-01 16:00:00,B1486,0.346,0.0,0.0,104.44,0.21599999999999997,16710.4,18381.440000000002,0.13
2011-01-01 17:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-01 18:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-01 19:00:00,B1486,2.815,0.0,0.0,104.44,2.815,16710.4,18381.440000000002,0.0
2011-01-01 20:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-01 21:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-01 22:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-01 23:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-02 00:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-02 01:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-02 02:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-02 03:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-02 04:00:00,B1486,0.343,0.0,0.0,104.44,0.343,16710.4,18381.440000000002,0.0
2011-01-02 05:00:00,B1486,0.618,0.0,0.0,104.44,0.618,16710.4,18381.440000000002,0.0
2011-01-02 06:00:00,B1486,2.268,0.0,0.0,104.44,2.268,16710.4,18381.440000000002,0.0
2011-01-02 07:00:00,B1486,0.62,0.0,0.0,104.44,0.62,16710.4,18381.440000000002,0.0
2011-01-02 08:00:00,B1486,2.746,2.4,0.0,104.44,2.746,16710.4,18381.440000000002,0.0
2011-01-02 09:00:00,B1486,2.746,2.4,1.34,104.44,1.066,16710.4,18381.440000000002,1.68
2011-01-02 10:00:00,B1486,2.746,2.4,2.02,104.44,0.266,16710.4,18381.440000000002,2.48
2011-01-02 11:00:00,B1486,2.746,2.4,2.45,104.44,-0.20400000000000018,16710.4,18381.440000000002,2.95
2011-01-02 12:00:00,B1486,4.668,2.4,2.07,104.44,2.188,16710.4,18381.440000000002,2.48
2011-01-02 13:00:00,B1486,0.62,0.0,1.49,104.44,-1.19,16710.4,18381.440000000002,1.81
2011-01-02 14:00:00,B1486,0.346,0.0,1.31,104.44,-1.2640000000000002,16710.4,18381.440000000002,1.61
2011-01-02 15:00:00,B1486,0.346,0.0,0.83,104.44,-0.674,16710.4,18381.440000000002,1.02
