,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-01 01:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-01 02:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-01 03:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-01 04:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-01 05:00:00,B1162,1.138,0.0,0.0,163.79,1.138,26206.399999999998,28827.04,0.0
2011-01-01 06:00:00,B1162,4.176,0.0,0.0,163.79,4.176,26206.399999999998,28827.04,0.0
2011-01-01 07:00:00,B1162,1.143,0.0,0.0,163.79,1.143,26206.399999999998,28827.04,0.0
2011-01-01 08:00:00,B1162,3.037,2.4,0.0,163.79,3.037,26206.399999999998,28827.04,0.0
2011-01-01 09:00:00,B1162,3.037,2.4,1.6,163.79,0.9969999999999999,26206.399999999998,28827.04,2.04
2011-01-01 10:00:00,B1162,3.037,2.4,2.26,163.79,0.2469999999999999,26206.399999999998,28827.04,2.79
2011-01-01 11:00:00,B1162,3.037,2.4,2.23,163.79,0.3169999999999997,26206.399999999998,28827.04,2.72
2011-01-01 12:00:00,B1162,6.573,2.4,2.29,163.79,3.7930000000000006,26206.399999999998,28827.04,2.78
2011-01-01 13:00:00,B1162,1.143,0.0,2.18,163.79,-1.4869999999999999,26206.399999999998,28827.04,2.63
2011-01-01 14:00:00,B1162,0.637,0.0,1.7,163.79,-1.4329999999999998,26206.399999999998,28827.04,2.07
2011-01-01 15:00:00,B1162,0.637,0.0,1.34,163.79,-0.9830000000000001,26206.399999999998,28827.04,1.62
2011-01-01 16:00:00,B1162,0.637,0.0,0.0,163.79,0.567,26206.399999999998,28827.04,0.07
2011-01-01 17:00:00,B1162,1.143,0.0,0.0,163.79,1.143,26206.399999999998,28827.04,0.0
2011-01-01 18:00:00,B1162,4.177,0.0,0.0,163.79,4.177,26206.399999999998,28827.04,0.0
2011-01-01 19:00:00,B1162,5.184,0.0,0.0,163.79,5.184,26206.399999999998,28827.04,0.0
2011-01-01 20:00:00,B1162,1.142,0.0,0.0,163.79,1.142,26206.399999999998,28827.04,0.0
2011-01-01 21:00:00,B1162,1.138,0.0,0.0,163.79,1.138,26206.399999999998,28827.04,0.0
2011-01-01 22:00:00,B1162,1.138,0.0,0.0,163.79,1.138,26206.399999999998,28827.04,0.0
2011-01-01 23:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-02 00:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-02 01:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-02 02:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-02 03:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-02 04:00:00,B1162,0.632,0.0,0.0,163.79,0.632,26206.399999999998,28827.04,0.0
2011-01-02 05:00:00,B1162,1.138,0.0,0.0,163.79,1.138,26206.399999999998,28827.04,0.0
2011-01-02 06:00:00,B1162,4.176,0.0,0.0,163.79,4.176,26206.399999999998,28827.04,0.0
2011-01-02 07:00:00,B1162,1.142,0.0,0.0,163.79,1.142,26206.399999999998,28827.04,0.0
2011-01-02 08:00:00,B1162,3.037,2.4,0.0,163.79,3.037,26206.399999999998,28827.04,0.0
2011-01-02 09:00:00,B1162,3.037,2.4,2.11,163.79,0.4969999999999999,26206.399999999998,28827.04,2.54
2011-01-02 10:00:00,B1162,3.037,2.4,3.21,163.79,-0.7429999999999999,26206.399999999998,28827.04,3.78
