,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 01:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-04 02:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-04 03:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-04 04:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-04 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-04 06:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-04 07:00:00,B1507,0.381,0.0,0.0,64.01,0.381,10241.6,11265.760000000002,0.0
2011-01-04 08:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-04 09:00:00,B1507,0.212,0.0,0.62,64.01,-0.638,10241.6,11265.760000000002,0.85
2011-01-04 10:00:00,B1507,0.212,0.0,0.83,64.01,-0.8980000000000001,10241.6,11265.760000000002,1.11
2011-01-04 11:00:00,B1507,0.212,0.0,1.11,64.01,-1.198,10241.6,11265.760000000002,1.41
2011-01-04 12:00:00,B1507,1.39,0.0,1.22,64.01,-0.10000000000000009,10241.6,11265.760000000002,1.49
2011-01-04 13:00:00,B1507,0.38,0.0,1.02,64.01,-0.89,10241.6,11265.760000000002,1.27
2011-01-04 14:00:00,B1507,0.212,0.0,0.86,64.01,-0.9080000000000001,10241.6,11265.760000000002,1.12
2011-01-04 15:00:00,B1507,0.212,0.0,0.63,64.01,-0.608,10241.6,11265.760000000002,0.82
2011-01-04 16:00:00,B1507,0.212,0.0,0.0,64.01,0.16199999999999998,10241.6,11265.760000000002,0.05
2011-01-04 17:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-04 18:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-04 19:00:00,B1507,1.725,0.0,0.0,64.01,1.725,10241.6,11265.760000000002,0.0
2011-01-04 20:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-04 21:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-04 22:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-04 23:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-05 00:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-05 01:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-05 02:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-05 03:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-05 04:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-05 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-05 06:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-05 07:00:00,B1507,0.381,0.0,0.0,64.01,0.381,10241.6,11265.760000000002,0.0
2011-01-05 08:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-05 09:00:00,B1507,0.212,0.0,0.61,64.01,-0.548,10241.6,11265.760000000002,0.76
2011-01-05 10:00:00,B1507,0.212,0.0,0.77,64.01,-0.738,10241.6,11265.760000000002,0.95
2011-01-05 11:00:00,B1507,0.212,0.0,0.74,64.01,-0.668,10241.6,11265.760000000002,0.88
2011-01-05 12:00:00,B1507,1.389,0.0,0.79,64.01,0.42900000000000005,10241.6,11265.760000000002,0.96
2011-01-05 13:00:00,B1507,0.38,0.0,0.77,64.01,-0.55,10241.6,11265.760000000002,0.93
2011-01-05 14:00:00,B1507,0.212,0.0,0.58,64.01,-0.478,10241.6,11265.760000000002,0.69
2011-01-05 15:00:00,B1507,0.212,0.0,0.39,64.01,-0.278,10241.6,11265.760000000002,0.49
2011-01-05 16:00:00,B1507,0.212,0.0,0.0,64.01,0.20199999999999999,10241.6,11265.760000000002,0.01
2011-01-05 17:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-05 18:00:00,B1507,1.389,0.0,0.0,64.01,1.389,10241.6,11265.760000000002,0.0
2011-01-05 19:00:00,B1507,1.725,0.0,0.0,64.01,1.725,10241.6,11265.760000000002,0.0
2011-01-05 20:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-05 21:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-05 22:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-05 23:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-06 00:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-06 01:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-06 02:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-06 03:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-06 04:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-06 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-06 06:00:00,B1507,1.389,0.0,0.0,64.01,1.389,10241.6,11265.760000000002,0.0
2011-01-06 07:00:00,B1507,0.381,0.0,0.0,64.01,0.381,10241.6,11265.760000000002,0.0
2011-01-06 08:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-06 09:00:00,B1507,0.212,0.0,0.68,64.01,-0.6880000000000001,10241.6,11265.760000000002,0.9
2011-01-06 10:00:00,B1507,0.212,0.0,1.01,64.01,-1.068,10241.6,11265.760000000002,1.28
2011-01-06 11:00:00,B1507,0.212,0.0,1.26,64.01,-1.328,10241.6,11265.760000000002,1.54
2011-01-06 12:00:00,B1507,1.389,0.0,1.18,64.01,-0.030999999999999917,10241.6,11265.760000000002,1.42
2011-01-06 13:00:00,B1507,0.38,0.0,0.92,64.01,-0.7400000000000001,10241.6,11265.760000000002,1.12
2011-01-06 14:00:00,B1507,0.212,0.0,0.63,64.01,-0.41800000000000004,10241.6,11265.760000000002,0.63
2011-01-06 15:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-06 16:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-06 17:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-06 18:00:00,B1507,1.389,0.0,0.0,64.01,1.389,10241.6,11265.760000000002,0.0
2011-01-06 19:00:00,B1507,1.725,0.0,0.0,64.01,1.725,10241.6,11265.760000000002,0.0
2011-01-06 20:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-06 21:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-06 22:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-06 23:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-07 00:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-07 01:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-07 02:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-07 03:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-07 04:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-07 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-07 06:00:00,B1507,1.389,0.0,0.0,64.01,1.389,10241.6,11265.760000000002,0.0
2011-01-07 07:00:00,B1507,0.381,0.0,0.0,64.01,0.381,10241.6,11265.760000000002,0.0
2011-01-07 08:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-07 09:00:00,B1507,0.212,0.0,0.49,64.01,-0.548,10241.6,11265.760000000002,0.76
2011-01-07 10:00:00,B1507,0.212,0.0,0.61,64.01,-0.638,10241.6,11265.760000000002,0.85
2011-01-07 11:00:00,B1507,0.212,0.0,0.76,64.01,-0.798,10241.6,11265.760000000002,1.01
2011-01-07 12:00:00,B1507,1.389,0.0,1.0,64.01,0.15900000000000003,10241.6,11265.760000000002,1.23
2011-01-07 13:00:00,B1507,0.38,0.0,0.95,64.01,-0.7999999999999999,10241.6,11265.760000000002,1.18
2011-01-07 14:00:00,B1507,0.212,0.0,0.74,64.01,-0.738,10241.6,11265.760000000002,0.95
2011-01-07 15:00:00,B1507,0.212,0.0,0.55,64.01,-0.538,10241.6,11265.760000000002,0.75
2011-01-07 16:00:00,B1507,0.212,0.0,0.0,64.01,0.142,10241.6,11265.760000000002,0.07
2011-01-07 17:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-07 18:00:00,B1507,1.389,0.0,0.0,64.01,1.389,10241.6,11265.760000000002,0.0
2011-01-07 19:00:00,B1507,1.725,0.0,0.0,64.01,1.725,10241.6,11265.760000000002,0.0
2011-01-07 20:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-07 21:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-07 22:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-07 23:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-08 00:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-08 01:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-08 02:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-08 03:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-08 04:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-08 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-08 06:00:00,B1507,1.389,0.0,0.0,64.01,1.389,10241.6,11265.760000000002,0.0
2011-01-08 07:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-08 08:00:00,B1507,2.612,2.4,0.0,64.01,2.612,10241.6,11265.760000000002,0.0
2011-01-08 09:00:00,B1507,2.612,2.4,0.55,64.01,1.932,10241.6,11265.760000000002,0.68
2011-01-08 10:00:00,B1507,2.612,2.4,0.91,64.01,1.4420000000000002,10241.6,11265.760000000002,1.17
2011-01-08 11:00:00,B1507,2.612,2.4,1.15,64.01,1.1720000000000002,10241.6,11265.760000000002,1.44
2011-01-08 12:00:00,B1507,3.789,2.4,1.31,64.01,2.189,10241.6,11265.760000000002,1.6
2011-01-08 13:00:00,B1507,0.38,0.0,1.33,64.01,-1.2400000000000002,10241.6,11265.760000000002,1.62
2011-01-08 14:00:00,B1507,0.212,0.0,1.08,64.01,-1.1480000000000001,10241.6,11265.760000000002,1.36
2011-01-08 15:00:00,B1507,0.212,0.0,0.7,64.01,-0.6980000000000001,10241.6,11265.760000000002,0.91
2011-01-08 16:00:00,B1507,0.212,0.0,0.0,64.01,0.142,10241.6,11265.760000000002,0.07
2011-01-08 17:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-08 18:00:00,B1507,1.389,0.0,0.0,64.01,1.389,10241.6,11265.760000000002,0.0
2011-01-08 19:00:00,B1507,1.725,0.0,0.0,64.01,1.725,10241.6,11265.760000000002,0.0
2011-01-08 20:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-08 21:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-08 22:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-08 23:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-09 00:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-09 01:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-09 02:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-09 03:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-09 04:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-09 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-09 06:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-09 07:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-09 08:00:00,B1507,2.612,2.4,0.0,64.01,2.612,10241.6,11265.760000000002,0.0
2011-01-09 09:00:00,B1507,2.612,2.4,0.88,64.01,1.3920000000000001,10241.6,11265.760000000002,1.22
2011-01-09 10:00:00,B1507,2.612,2.4,1.27,64.01,0.9720000000000002,10241.6,11265.760000000002,1.64
2011-01-09 11:00:00,B1507,2.612,2.4,1.44,64.01,0.812,10241.6,11265.760000000002,1.8
2011-01-09 12:00:00,B1507,3.79,2.4,1.36,64.01,2.12,10241.6,11265.760000000002,1.67
2011-01-09 13:00:00,B1507,0.38,0.0,1.15,64.01,-1.0699999999999998,10241.6,11265.760000000002,1.45
2011-01-09 14:00:00,B1507,0.212,0.0,0.89,64.01,-0.968,10241.6,11265.760000000002,1.18
2011-01-09 15:00:00,B1507,0.212,0.0,0.57,64.01,-0.5980000000000001,10241.6,11265.760000000002,0.81
2011-01-09 16:00:00,B1507,0.212,0.0,0.18,64.01,-0.058000000000000024,10241.6,11265.760000000002,0.27
2011-01-09 17:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-09 18:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-09 19:00:00,B1507,1.727,0.0,0.0,64.01,1.727,10241.6,11265.760000000002,0.0
2011-01-09 20:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-09 21:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-09 22:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-09 23:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-10 00:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-10 01:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-10 02:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-10 03:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-10 04:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-10 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-10 06:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-10 07:00:00,B1507,0.381,0.0,0.0,64.01,0.381,10241.6,11265.760000000002,0.0
2011-01-10 08:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-10 09:00:00,B1507,0.212,0.0,0.62,64.01,-0.658,10241.6,11265.760000000002,0.87
2011-01-10 10:00:00,B1507,0.212,0.0,0.97,64.01,-1.038,10241.6,11265.760000000002,1.25
2011-01-10 11:00:00,B1507,0.212,0.0,1.08,64.01,-1.118,10241.6,11265.760000000002,1.33
2011-01-10 12:00:00,B1507,1.39,0.0,1.02,64.01,0.15999999999999992,10241.6,11265.760000000002,1.23
2011-01-10 13:00:00,B1507,0.38,0.0,0.93,64.01,-0.7599999999999999,10241.6,11265.760000000002,1.14
2011-01-10 14:00:00,B1507,0.212,0.0,0.8,64.01,-0.768,10241.6,11265.760000000002,0.98
2011-01-10 15:00:00,B1507,0.212,0.0,0.55,64.01,-0.498,10241.6,11265.760000000002,0.71
2011-01-10 16:00:00,B1507,0.212,0.0,0.0,64.01,0.172,10241.6,11265.760000000002,0.04
2011-01-10 17:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-10 18:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-10 19:00:00,B1507,1.725,0.0,0.0,64.01,1.725,10241.6,11265.760000000002,0.0
2011-01-10 20:00:00,B1507,0.38,0.0,0.0,64.01,0.38,10241.6,11265.760000000002,0.0
2011-01-10 21:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-10 22:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-10 23:00:00,B1507,0.21,0.0,0.0,64.01,0.21,10241.6,11265.760000000002,0.0
2011-01-11 00:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-11 01:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-11 02:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-11 03:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-11 04:00:00,B1507,2.61,2.4,0.0,64.01,2.61,10241.6,11265.760000000002,0.0
2011-01-11 05:00:00,B1507,0.379,0.0,0.0,64.01,0.379,10241.6,11265.760000000002,0.0
2011-01-11 06:00:00,B1507,1.39,0.0,0.0,64.01,1.39,10241.6,11265.760000000002,0.0
2011-01-11 07:00:00,B1507,0.381,0.0,0.0,64.01,0.381,10241.6,11265.760000000002,0.0
2011-01-11 08:00:00,B1507,0.212,0.0,0.0,64.01,0.212,10241.6,11265.760000000002,0.0
2011-01-11 09:00:00,B1507,0.212,0.0,0.73,64.01,-0.798,10241.6,11265.760000000002,1.01
2011-01-11 10:00:00,B1507,0.212,0.0,0.95,64.01,-1.048,10241.6,11265.760000000002,1.26
2011-01-11 11:00:00,B1507,0.212,0.0,1.03,64.01,-1.108,10241.6,11265.760000000002,1.32
