,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-01 01:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-01 02:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-01 03:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-01 04:00:00,B2489,1.182,0.0,0.0,311.62,1.182,49859.2,54845.12,0.0
2011-01-01 05:00:00,B2489,2.128,0.0,0.0,311.62,2.128,49859.2,54845.12,0.0
2011-01-01 06:00:00,B2489,7.812,0.0,0.0,311.62,7.812,49859.2,54845.12,0.0
2011-01-01 07:00:00,B2489,2.137,0.0,0.0,311.62,2.137,49859.2,54845.12,0.0
2011-01-01 08:00:00,B2489,3.592,2.4,0.0,311.62,3.592,49859.2,54845.12,0.0
2011-01-01 09:00:00,B2489,3.592,2.4,2.38,311.62,0.972,49859.2,54845.12,2.62
2011-01-01 10:00:00,B2489,3.592,2.4,3.52,311.62,-0.19799999999999995,49859.2,54845.12,3.79
2011-01-01 11:00:00,B2489,3.592,2.4,3.69,311.62,-0.29800000000000004,49859.2,54845.12,3.89
2011-01-01 12:00:00,B2489,10.204,2.4,3.89,311.62,6.114000000000001,49859.2,54845.12,4.09
2011-01-01 13:00:00,B2489,2.138,0.0,3.74,311.62,-1.912,49859.2,54845.12,4.05
2011-01-01 14:00:00,B2489,1.192,0.0,2.83,311.62,-2.0380000000000003,49859.2,54845.12,3.23
2011-01-01 15:00:00,B2489,1.191,0.0,2.16,311.62,-1.4389999999999998,49859.2,54845.12,2.63
2011-01-01 16:00:00,B2489,1.192,0.0,0.0,311.62,0.9319999999999999,49859.2,54845.12,0.26
2011-01-01 17:00:00,B2489,2.138,0.0,0.0,311.62,2.138,49859.2,54845.12,0.0
2011-01-01 18:00:00,B2489,7.813,0.0,0.0,311.62,7.813,49859.2,54845.12,0.0
2011-01-01 19:00:00,B2489,9.696,0.0,0.0,311.62,9.696,49859.2,54845.12,0.0
