,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-01 01:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-01 02:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-01 03:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-01 04:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-01 05:00:00,B2886,2.518,0.0,0.0,326.95,2.518,52312.0,57543.200000000004,0.0
2011-01-01 06:00:00,B2886,9.242,0.0,0.0,326.95,9.242,52312.0,57543.200000000004,0.0
2011-01-01 07:00:00,B2886,2.528,0.0,0.0,326.95,2.528,52312.0,57543.200000000004,0.0
2011-01-01 08:00:00,B2886,3.81,2.4,0.0,326.95,3.81,52312.0,57543.200000000004,0.0
2011-01-01 09:00:00,B2886,3.81,2.4,3.21,326.95,-0.10999999999999988,52312.0,57543.200000000004,3.92
2011-01-01 10:00:00,B2886,3.81,2.4,4.49,326.95,-1.3699999999999997,52312.0,57543.200000000004,5.18
2011-01-01 11:00:00,B2886,3.81,2.4,4.44,326.95,-1.1,52312.0,57543.200000000004,4.91
2011-01-01 12:00:00,B2886,11.634,2.4,4.58,326.95,6.594,52312.0,57543.200000000004,5.04
2011-01-01 13:00:00,B2886,2.528,0.0,4.35,326.95,-2.3619999999999997,52312.0,57543.200000000004,4.89
2011-01-01 14:00:00,B2886,1.409,0.0,3.4,326.95,-2.481,52312.0,57543.200000000004,3.89
2011-01-01 15:00:00,B2886,1.409,0.0,2.67,326.95,-1.761,52312.0,57543.200000000004,3.17
2011-01-01 16:00:00,B2886,1.409,0.0,0.0,326.95,1.2890000000000001,52312.0,57543.200000000004,0.12
2011-01-01 17:00:00,B2886,2.529,0.0,0.0,326.95,2.529,52312.0,57543.200000000004,0.0
2011-01-01 18:00:00,B2886,9.243,0.0,0.0,326.95,9.243,52312.0,57543.200000000004,0.0
2011-01-01 19:00:00,B2886,11.472,0.0,0.0,326.95,11.472,52312.0,57543.200000000004,0.0
2011-01-01 20:00:00,B2886,2.528,0.0,0.0,326.95,2.528,52312.0,57543.200000000004,0.0
2011-01-01 21:00:00,B2886,2.519,0.0,0.0,326.95,2.519,52312.0,57543.200000000004,0.0
2011-01-01 22:00:00,B2886,2.519,0.0,0.0,326.95,2.519,52312.0,57543.200000000004,0.0
2011-01-01 23:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-02 00:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-02 01:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-02 02:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-02 03:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-02 04:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-02 05:00:00,B2886,2.518,0.0,0.0,326.95,2.518,52312.0,57543.200000000004,0.0
2011-01-02 06:00:00,B2886,9.241,0.0,0.0,326.95,9.241,52312.0,57543.200000000004,0.0
2011-01-02 07:00:00,B2886,2.528,0.0,0.0,326.95,2.528,52312.0,57543.200000000004,0.0
2011-01-02 08:00:00,B2886,3.809,2.4,0.0,326.95,3.809,52312.0,57543.200000000004,0.0
2011-01-02 09:00:00,B2886,3.81,2.4,4.21,326.95,-1.0900000000000003,52312.0,57543.200000000004,4.9
2011-01-02 10:00:00,B2886,3.81,2.4,6.36,326.95,-3.3400000000000003,52312.0,57543.200000000004,7.15
2011-01-02 11:00:00,B2886,3.81,2.4,7.7,326.95,-4.58,52312.0,57543.200000000004,8.39
2011-01-02 12:00:00,B2886,11.643,2.4,6.49,326.95,4.573,52312.0,57543.200000000004,7.07
2011-01-02 13:00:00,B2886,2.529,0.0,4.68,326.95,-2.7010000000000005,52312.0,57543.200000000004,5.23
2011-01-02 14:00:00,B2886,1.409,0.0,4.09,326.95,-3.151,52312.0,57543.200000000004,4.56
2011-01-02 15:00:00,B2886,1.409,0.0,2.58,326.95,-1.4909999999999999,52312.0,57543.200000000004,2.9
2011-01-02 16:00:00,B2886,1.409,0.0,0.0,326.95,1.409,52312.0,57543.200000000004,0.0
2011-01-02 17:00:00,B2886,2.528,0.0,0.0,326.95,2.528,52312.0,57543.200000000004,0.0
2011-01-02 18:00:00,B2886,9.243,0.0,0.0,326.95,9.243,52312.0,57543.200000000004,0.0
2011-01-02 19:00:00,B2886,11.472,0.0,0.0,326.95,11.472,52312.0,57543.200000000004,0.0
2011-01-02 20:00:00,B2886,2.528,0.0,0.0,326.95,2.528,52312.0,57543.200000000004,0.0
2011-01-02 21:00:00,B2886,2.519,0.0,0.0,326.95,2.519,52312.0,57543.200000000004,0.0
2011-01-02 22:00:00,B2886,2.519,0.0,0.0,326.95,2.519,52312.0,57543.200000000004,0.0
2011-01-02 23:00:00,B2886,1.399,0.0,0.0,326.95,1.399,52312.0,57543.200000000004,0.0
2011-01-03 00:00:00,B2886,3.799,2.4,0.0,326.95,3.799,52312.0,57543.200000000004,0.0
2011-01-03 01:00:00,B2886,3.799,2.4,0.0,326.95,3.799,52312.0,57543.200000000004,0.0
2011-01-03 02:00:00,B2886,3.799,2.4,0.0,326.95,3.799,52312.0,57543.200000000004,0.0
2011-01-03 03:00:00,B2886,3.799,2.4,0.0,326.95,3.799,52312.0,57543.200000000004,0.0
