,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-01 01:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-01 02:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-01 03:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-01 04:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-01 05:00:00,B1148,0.466,0.0,0.0,74.89,0.466,11982.4,13180.640000000001,0.0
2011-01-01 06:00:00,B1148,1.71,0.0,0.0,74.89,1.71,11982.4,13180.640000000001,0.0
2011-01-01 07:00:00,B1148,0.468,0.0,0.0,74.89,0.468,11982.4,13180.640000000001,0.0
2011-01-01 08:00:00,B1148,2.661,2.4,0.0,74.89,2.661,11982.4,13180.640000000001,0.0
2011-01-01 09:00:00,B1148,2.661,2.4,0.73,74.89,1.621,11982.4,13180.640000000001,1.04
2011-01-01 10:00:00,B1148,2.661,2.4,1.02,74.89,1.241,11982.4,13180.640000000001,1.42
2011-01-01 11:00:00,B1148,2.661,2.4,1.01,74.89,1.241,11982.4,13180.640000000001,1.42
2011-01-01 12:00:00,B1148,4.11,2.4,1.05,74.89,2.66,11982.4,13180.640000000001,1.45
2011-01-01 13:00:00,B1148,0.468,0.0,0.99,74.89,-0.942,11982.4,13180.640000000001,1.41
2011-01-01 14:00:00,B1148,0.261,0.0,0.78,74.89,-0.8989999999999999,11982.4,13180.640000000001,1.16
2011-01-01 15:00:00,B1148,0.261,0.0,0.61,74.89,-0.699,11982.4,13180.640000000001,0.96
2011-01-01 16:00:00,B1148,0.261,0.0,0.0,74.89,0.11100000000000002,11982.4,13180.640000000001,0.15
2011-01-01 17:00:00,B1148,0.468,0.0,0.0,74.89,0.468,11982.4,13180.640000000001,0.0
2011-01-01 18:00:00,B1148,1.71,0.0,0.0,74.89,1.71,11982.4,13180.640000000001,0.0
2011-01-01 19:00:00,B1148,2.122,0.0,0.0,74.89,2.122,11982.4,13180.640000000001,0.0
2011-01-01 20:00:00,B1148,0.468,0.0,0.0,74.89,0.468,11982.4,13180.640000000001,0.0
2011-01-01 21:00:00,B1148,0.466,0.0,0.0,74.89,0.466,11982.4,13180.640000000001,0.0
2011-01-01 22:00:00,B1148,0.466,0.0,0.0,74.89,0.466,11982.4,13180.640000000001,0.0
2011-01-01 23:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-02 00:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-02 01:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-02 02:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-02 03:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-02 04:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-02 05:00:00,B1148,0.466,0.0,0.0,74.89,0.466,11982.4,13180.640000000001,0.0
2011-01-02 06:00:00,B1148,1.71,0.0,0.0,74.89,1.71,11982.4,13180.640000000001,0.0
2011-01-02 07:00:00,B1148,0.468,0.0,0.0,74.89,0.468,11982.4,13180.640000000001,0.0
2011-01-02 08:00:00,B1148,2.661,2.4,0.0,74.89,2.661,11982.4,13180.640000000001,0.0
2011-01-02 09:00:00,B1148,2.661,2.4,0.96,74.89,1.381,11982.4,13180.640000000001,1.28
2011-01-02 10:00:00,B1148,2.661,2.4,1.45,74.89,0.7710000000000001,11982.4,13180.640000000001,1.89
2011-01-02 11:00:00,B1148,2.661,2.4,1.76,74.89,0.3810000000000002,11982.4,13180.640000000001,2.28
2011-01-02 12:00:00,B1148,4.11,2.4,1.48,74.89,2.1400000000000006,11982.4,13180.640000000001,1.97
2011-01-02 13:00:00,B1148,0.468,0.0,1.07,74.89,-1.022,11982.4,13180.640000000001,1.49
2011-01-02 14:00:00,B1148,0.261,0.0,0.94,74.89,-1.0590000000000002,11982.4,13180.640000000001,1.32
2011-01-02 15:00:00,B1148,0.261,0.0,0.59,74.89,-0.569,11982.4,13180.640000000001,0.83
2011-01-02 16:00:00,B1148,0.261,0.0,0.0,74.89,0.261,11982.4,13180.640000000001,0.0
2011-01-02 17:00:00,B1148,0.468,0.0,0.0,74.89,0.468,11982.4,13180.640000000001,0.0
2011-01-02 18:00:00,B1148,1.71,0.0,0.0,74.89,1.71,11982.4,13180.640000000001,0.0
2011-01-02 19:00:00,B1148,2.124,0.0,0.0,74.89,2.124,11982.4,13180.640000000001,0.0
2011-01-02 20:00:00,B1148,0.468,0.0,0.0,74.89,0.468,11982.4,13180.640000000001,0.0
2011-01-02 21:00:00,B1148,0.466,0.0,0.0,74.89,0.466,11982.4,13180.640000000001,0.0
2011-01-02 22:00:00,B1148,0.466,0.0,0.0,74.89,0.466,11982.4,13180.640000000001,0.0
2011-01-02 23:00:00,B1148,0.259,0.0,0.0,74.89,0.259,11982.4,13180.640000000001,0.0
2011-01-03 00:00:00,B1148,2.659,2.4,0.0,74.89,2.659,11982.4,13180.640000000001,0.0
2011-01-03 01:00:00,B1148,2.659,2.4,0.0,74.89,2.659,11982.4,13180.640000000001,0.0
2011-01-03 02:00:00,B1148,2.659,2.4,0.0,74.89,2.659,11982.4,13180.640000000001,0.0
2011-01-03 03:00:00,B1148,2.659,2.4,0.0,74.89,2.659,11982.4,13180.640000000001,0.0
