,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-01 01:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-01 02:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-01 03:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-01 04:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-01 05:00:00,B1913,2.792,0.0,0.0,471.93,2.792,75508.8,83059.68000000001,0.0
2011-01-01 06:00:00,B1913,10.249,0.0,0.0,471.93,10.249,75508.8,83059.68000000001,0.0
2011-01-01 07:00:00,B1913,2.804,0.0,0.0,471.93,2.804,75508.8,83059.68000000001,0.0
2011-01-01 08:00:00,B1913,3.964,2.4,0.0,471.93,3.964,75508.8,83059.68000000001,0.0
2011-01-01 09:00:00,B1913,3.964,2.4,4.63,471.93,-1.5660000000000003,75508.8,83059.68000000001,5.53
2011-01-01 10:00:00,B1913,3.963,2.4,6.46,471.93,-3.537,75508.8,83059.68000000001,7.5
2011-01-01 11:00:00,B1913,3.964,2.4,6.42,471.93,-3.456,75508.8,83059.68000000001,7.42
2011-01-01 12:00:00,B1913,12.64,2.4,6.65,471.93,5.010000000000001,75508.8,83059.68000000001,7.63
2011-01-01 13:00:00,B1913,2.804,0.0,6.32,471.93,-4.4559999999999995,75508.8,83059.68000000001,7.26
2011-01-01 14:00:00,B1913,1.563,0.0,4.93,471.93,-4.127000000000001,75508.8,83059.68000000001,5.69
2011-01-01 15:00:00,B1913,1.562,0.0,3.87,471.93,-2.9079999999999995,75508.8,83059.68000000001,4.47
2011-01-01 16:00:00,B1913,1.563,0.0,0.0,471.93,1.363,75508.8,83059.68000000001,0.2
2011-01-01 17:00:00,B1913,2.804,0.0,0.0,471.93,2.804,75508.8,83059.68000000001,0.0
2011-01-01 18:00:00,B1913,10.241,0.0,0.0,471.93,10.241,75508.8,83059.68000000001,0.0
2011-01-01 19:00:00,B1913,12.722,0.0,0.0,471.93,12.722,75508.8,83059.68000000001,0.0
2011-01-01 20:00:00,B1913,2.803,0.0,0.0,471.93,2.803,75508.8,83059.68000000001,0.0
2011-01-01 21:00:00,B1913,2.793,0.0,0.0,471.93,2.793,75508.8,83059.68000000001,0.0
2011-01-01 22:00:00,B1913,2.793,0.0,0.0,471.93,2.793,75508.8,83059.68000000001,0.0
2011-01-01 23:00:00,B1913,1.552,0.0,0.0,471.93,1.552,75508.8,83059.68000000001,0.0
2011-01-02 00:00:00,B1913,1.552,0.0,0.0,471.93,1.552,75508.8,83059.68000000001,0.0
2011-01-02 01:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-02 02:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-02 03:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-02 04:00:00,B1913,1.551,0.0,0.0,471.93,1.551,75508.8,83059.68000000001,0.0
2011-01-02 05:00:00,B1913,2.792,0.0,0.0,471.93,2.792,75508.8,83059.68000000001,0.0
2011-01-02 06:00:00,B1913,10.248,0.0,0.0,471.93,10.248,75508.8,83059.68000000001,0.0
2011-01-02 07:00:00,B1913,2.803,0.0,0.0,471.93,2.803,75508.8,83059.68000000001,0.0
2011-01-02 08:00:00,B1913,3.963,2.4,0.0,471.93,3.963,75508.8,83059.68000000001,0.0
2011-01-02 09:00:00,B1913,3.964,2.4,6.06,471.93,-2.9659999999999997,75508.8,83059.68000000001,6.93
2011-01-02 10:00:00,B1913,3.964,2.4,9.11,471.93,-6.276,75508.8,83059.68000000001,10.24
2011-01-02 11:00:00,B1913,3.964,2.4,11.09,471.93,-8.405999999999999,75508.8,83059.68000000001,12.37
2011-01-02 12:00:00,B1913,12.64,2.4,9.42,471.93,2.0700000000000003,75508.8,83059.68000000001,10.57
2011-01-02 13:00:00,B1913,2.804,0.0,6.81,471.93,-4.936,75508.8,83059.68000000001,7.74
2011-01-02 14:00:00,B1913,1.563,0.0,5.93,471.93,-5.117,75508.8,83059.68000000001,6.68
2011-01-02 15:00:00,B1913,1.563,0.0,3.76,471.93,-2.5970000000000004,75508.8,83059.68000000001,4.16
