,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-01 01:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-01 02:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-01 03:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-01 04:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-01 05:00:00,B2113,1.38,0.0,0.0,233.3,1.38,37328.0,41060.8,0.0
2011-01-01 06:00:00,B2113,5.066,0.0,0.0,233.3,5.066,37328.0,41060.8,0.0
2011-01-01 07:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-01 08:00:00,B2113,3.172,2.4,0.0,233.3,3.172,37328.0,41060.8,0.0
2011-01-01 09:00:00,B2113,3.172,2.4,2.28,233.3,0.3820000000000001,37328.0,41060.8,2.79
2011-01-01 10:00:00,B2113,3.172,2.4,3.19,233.3,-0.5579999999999998,37328.0,41060.8,3.73
2011-01-01 11:00:00,B2113,3.172,2.4,3.16,233.3,-0.4079999999999999,37328.0,41060.8,3.58
2011-01-01 12:00:00,B2113,7.462,2.4,3.26,233.3,3.7819999999999996,37328.0,41060.8,3.68
2011-01-01 13:00:00,B2113,1.385,0.0,3.1,233.3,-2.1550000000000002,37328.0,41060.8,3.54
2011-01-01 14:00:00,B2113,0.772,0.0,2.42,233.3,-2.0279999999999996,37328.0,41060.8,2.8
2011-01-01 15:00:00,B2113,0.772,0.0,1.9,233.3,-1.478,37328.0,41060.8,2.25
2011-01-01 16:00:00,B2113,0.772,0.0,0.0,233.3,0.642,37328.0,41060.8,0.13
2011-01-01 17:00:00,B2113,1.386,0.0,0.0,233.3,1.386,37328.0,41060.8,0.0
2011-01-01 18:00:00,B2113,5.062,0.0,0.0,233.3,5.062,37328.0,41060.8,0.0
2011-01-01 19:00:00,B2113,6.289,0.0,0.0,233.3,6.289,37328.0,41060.8,0.0
2011-01-01 20:00:00,B2113,1.385,0.0,0.0,233.3,1.385,37328.0,41060.8,0.0
2011-01-01 21:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-01 22:00:00,B2113,1.381,0.0,0.0,233.3,1.381,37328.0,41060.8,0.0
2011-01-01 23:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-02 00:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-02 01:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
2011-01-02 02:00:00,B2113,0.767,0.0,0.0,233.3,0.767,37328.0,41060.8,0.0
