,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B2899,1.398,0.0,0.0,64.37,1.398,10299.2,11329.120000000003,0.0
2011-01-03 07:00:00,B2899,0.383,0.0,0.0,64.37,0.383,10299.2,11329.120000000003,0.0
2011-01-03 08:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-03 09:00:00,B2899,0.213,0.0,0.71,64.37,-0.5770000000000001,10299.2,11329.120000000003,0.79
2011-01-03 10:00:00,B2899,0.213,0.0,1.03,64.37,-0.9369999999999999,10299.2,11329.120000000003,1.15
2011-01-03 11:00:00,B2899,0.213,0.0,1.3,64.37,-1.2069999999999999,10299.2,11329.120000000003,1.42
2011-01-03 12:00:00,B2899,1.398,0.0,1.42,64.37,-0.13200000000000012,10299.2,11329.120000000003,1.53
2011-01-03 13:00:00,B2899,0.382,0.0,1.29,64.37,-1.0179999999999998,10299.2,11329.120000000003,1.4
2011-01-03 14:00:00,B2899,0.213,0.0,1.03,64.37,-0.9369999999999999,10299.2,11329.120000000003,1.15
2011-01-03 15:00:00,B2899,0.213,0.0,0.66,64.37,-0.537,10299.2,11329.120000000003,0.75
2011-01-03 16:00:00,B2899,0.213,0.0,0.0,64.37,0.16299999999999998,10299.2,11329.120000000003,0.05
2011-01-03 17:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-03 18:00:00,B2899,1.398,0.0,0.0,64.37,1.398,10299.2,11329.120000000003,0.0
2011-01-03 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-03 20:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-03 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-03 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-03 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-04 00:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-04 01:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-04 02:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-04 03:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-04 04:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-04 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-04 06:00:00,B2899,1.398,0.0,0.0,64.37,1.398,10299.2,11329.120000000003,0.0
2011-01-04 07:00:00,B2899,0.383,0.0,0.0,64.37,0.383,10299.2,11329.120000000003,0.0
2011-01-04 08:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-04 09:00:00,B2899,0.213,0.0,0.62,64.37,-0.497,10299.2,11329.120000000003,0.71
2011-01-04 10:00:00,B2899,0.213,0.0,0.82,64.37,-0.7170000000000001,10299.2,11329.120000000003,0.93
2011-01-04 11:00:00,B2899,0.213,0.0,1.11,64.37,-0.997,10299.2,11329.120000000003,1.21
2011-01-04 12:00:00,B2899,1.397,0.0,1.23,64.37,0.08699999999999997,10299.2,11329.120000000003,1.31
2011-01-04 13:00:00,B2899,0.382,0.0,1.03,64.37,-0.7280000000000001,10299.2,11329.120000000003,1.11
2011-01-04 14:00:00,B2899,0.213,0.0,0.87,64.37,-0.767,10299.2,11329.120000000003,0.98
2011-01-04 15:00:00,B2899,0.213,0.0,0.64,64.37,-0.517,10299.2,11329.120000000003,0.73
2011-01-04 16:00:00,B2899,0.213,0.0,0.0,64.37,0.16299999999999998,10299.2,11329.120000000003,0.05
2011-01-04 17:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-04 18:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-04 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-04 20:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-04 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-04 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-04 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-05 00:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-05 01:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-05 02:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-05 03:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-05 04:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-05 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-05 06:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-05 07:00:00,B2899,0.383,0.0,0.0,64.37,0.383,10299.2,11329.120000000003,0.0
2011-01-05 08:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-05 09:00:00,B2899,0.213,0.0,0.61,64.37,-0.4670000000000001,10299.2,11329.120000000003,0.68
2011-01-05 10:00:00,B2899,0.213,0.0,0.76,64.37,-0.637,10299.2,11329.120000000003,0.85
2011-01-05 11:00:00,B2899,0.213,0.0,0.74,64.37,-0.5770000000000001,10299.2,11329.120000000003,0.79
2011-01-05 12:00:00,B2899,1.397,0.0,0.8,64.37,0.537,10299.2,11329.120000000003,0.86
2011-01-05 13:00:00,B2899,0.382,0.0,0.77,64.37,-0.44799999999999995,10299.2,11329.120000000003,0.83
2011-01-05 14:00:00,B2899,0.213,0.0,0.59,64.37,-0.41700000000000004,10299.2,11329.120000000003,0.63
2011-01-05 15:00:00,B2899,0.213,0.0,0.4,64.37,-0.227,10299.2,11329.120000000003,0.44
2011-01-05 16:00:00,B2899,0.213,0.0,0.0,64.37,0.183,10299.2,11329.120000000003,0.03
2011-01-05 17:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-05 18:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-05 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-05 20:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-05 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-05 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-05 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-06 00:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-06 01:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-06 02:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-06 03:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-06 04:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-06 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-06 06:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-06 07:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-06 08:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-06 09:00:00,B2899,0.213,0.0,0.68,64.37,-0.557,10299.2,11329.120000000003,0.77
2011-01-06 10:00:00,B2899,0.213,0.0,1.01,64.37,-0.9070000000000001,10299.2,11329.120000000003,1.12
2011-01-06 11:00:00,B2899,0.213,0.0,1.27,64.37,-1.1669999999999998,10299.2,11329.120000000003,1.38
2011-01-06 12:00:00,B2899,1.397,0.0,1.18,64.37,0.11699999999999999,10299.2,11329.120000000003,1.28
2011-01-06 13:00:00,B2899,0.381,0.0,0.93,64.37,-0.639,10299.2,11329.120000000003,1.02
2011-01-06 14:00:00,B2899,0.213,0.0,0.63,64.37,-0.41700000000000004,10299.2,11329.120000000003,0.63
2011-01-06 15:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-06 16:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-06 17:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-06 18:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-06 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-06 20:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-06 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-06 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-06 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-07 00:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-07 01:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-07 02:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-07 03:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-07 04:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-07 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-07 06:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-07 07:00:00,B2899,0.383,0.0,0.0,64.37,0.383,10299.2,11329.120000000003,0.0
2011-01-07 08:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-07 09:00:00,B2899,0.213,0.0,0.49,64.37,-0.387,10299.2,11329.120000000003,0.6
2011-01-07 10:00:00,B2899,0.213,0.0,0.61,64.37,-0.487,10299.2,11329.120000000003,0.7
2011-01-07 11:00:00,B2899,0.213,0.0,0.76,64.37,-0.627,10299.2,11329.120000000003,0.84
2011-01-07 12:00:00,B2899,1.397,0.0,1.0,64.37,0.33699999999999997,10299.2,11329.120000000003,1.06
2011-01-07 13:00:00,B2899,0.381,0.0,0.96,64.37,-0.649,10299.2,11329.120000000003,1.03
2011-01-07 14:00:00,B2899,0.213,0.0,0.75,64.37,-0.617,10299.2,11329.120000000003,0.83
2011-01-07 15:00:00,B2899,0.213,0.0,0.55,64.37,-0.43700000000000006,10299.2,11329.120000000003,0.65
2011-01-07 16:00:00,B2899,0.213,0.0,0.0,64.37,0.16299999999999998,10299.2,11329.120000000003,0.05
2011-01-07 17:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-07 18:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-07 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-07 20:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-07 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-07 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-07 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-08 00:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-08 01:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-08 02:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-08 03:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-08 04:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-08 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-08 06:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-08 07:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-08 08:00:00,B2899,2.613,2.4,0.0,64.37,2.613,10299.2,11329.120000000003,0.0
2011-01-08 09:00:00,B2899,2.613,2.4,0.55,64.37,2.003,10299.2,11329.120000000003,0.61
2011-01-08 10:00:00,B2899,2.613,2.4,0.91,64.37,1.593,10299.2,11329.120000000003,1.02
2011-01-08 11:00:00,B2899,2.613,2.4,1.15,64.37,1.363,10299.2,11329.120000000003,1.25
2011-01-08 12:00:00,B2899,3.797,2.4,1.31,64.37,2.407,10299.2,11329.120000000003,1.39
2011-01-08 13:00:00,B2899,0.382,0.0,1.33,64.37,-1.0579999999999998,10299.2,11329.120000000003,1.44
2011-01-08 14:00:00,B2899,0.213,0.0,1.09,64.37,-0.997,10299.2,11329.120000000003,1.21
2011-01-08 15:00:00,B2899,0.213,0.0,0.71,64.37,-0.5970000000000001,10299.2,11329.120000000003,0.81
2011-01-08 16:00:00,B2899,0.213,0.0,0.0,64.37,0.16299999999999998,10299.2,11329.120000000003,0.05
2011-01-08 17:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-08 18:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-08 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-08 20:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-08 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-08 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-08 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-09 00:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-09 01:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-09 02:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-09 03:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-09 04:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-09 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-09 06:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-09 07:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-09 08:00:00,B2899,2.613,2.4,0.0,64.37,2.613,10299.2,11329.120000000003,0.0
2011-01-09 09:00:00,B2899,2.613,2.4,0.89,64.37,1.573,10299.2,11329.120000000003,1.04
2011-01-09 10:00:00,B2899,2.613,2.4,1.27,64.37,1.193,10299.2,11329.120000000003,1.42
2011-01-09 11:00:00,B2899,2.613,2.4,1.45,64.37,1.043,10299.2,11329.120000000003,1.57
2011-01-09 12:00:00,B2899,3.797,2.4,1.36,64.37,2.357,10299.2,11329.120000000003,1.44
2011-01-09 13:00:00,B2899,0.383,0.0,1.16,64.37,-0.867,10299.2,11329.120000000003,1.25
2011-01-09 14:00:00,B2899,0.213,0.0,0.9,64.37,-0.807,10299.2,11329.120000000003,1.02
2011-01-09 15:00:00,B2899,0.213,0.0,0.57,64.37,-0.477,10299.2,11329.120000000003,0.69
2011-01-09 16:00:00,B2899,0.213,0.0,0.18,64.37,-0.037000000000000005,10299.2,11329.120000000003,0.25
2011-01-09 17:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-09 18:00:00,B2899,1.398,0.0,0.0,64.37,1.398,10299.2,11329.120000000003,0.0
2011-01-09 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-09 20:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-09 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-09 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-09 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-10 00:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-10 01:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-10 02:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-10 03:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-10 04:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-10 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-10 06:00:00,B2899,1.398,0.0,0.0,64.37,1.398,10299.2,11329.120000000003,0.0
2011-01-10 07:00:00,B2899,0.383,0.0,0.0,64.37,0.383,10299.2,11329.120000000003,0.0
2011-01-10 08:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-10 09:00:00,B2899,0.213,0.0,0.63,64.37,-0.517,10299.2,11329.120000000003,0.73
2011-01-10 10:00:00,B2899,0.213,0.0,0.96,64.37,-0.8670000000000001,10299.2,11329.120000000003,1.08
2011-01-10 11:00:00,B2899,0.213,0.0,1.09,64.37,-0.977,10299.2,11329.120000000003,1.19
2011-01-10 12:00:00,B2899,1.398,0.0,1.02,64.37,0.2979999999999998,10299.2,11329.120000000003,1.1
2011-01-10 13:00:00,B2899,0.382,0.0,0.93,64.37,-0.628,10299.2,11329.120000000003,1.01
2011-01-10 14:00:00,B2899,0.213,0.0,0.8,64.37,-0.657,10299.2,11329.120000000003,0.87
2011-01-10 15:00:00,B2899,0.213,0.0,0.56,64.37,-0.41700000000000004,10299.2,11329.120000000003,0.63
2011-01-10 16:00:00,B2899,0.213,0.0,0.0,64.37,0.173,10299.2,11329.120000000003,0.04
2011-01-10 17:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-10 18:00:00,B2899,1.397,0.0,0.0,64.37,1.397,10299.2,11329.120000000003,0.0
2011-01-10 19:00:00,B2899,1.735,0.0,0.0,64.37,1.735,10299.2,11329.120000000003,0.0
2011-01-10 20:00:00,B2899,0.382,0.0,0.0,64.37,0.382,10299.2,11329.120000000003,0.0
2011-01-10 21:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-10 22:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-10 23:00:00,B2899,0.212,0.0,0.0,64.37,0.212,10299.2,11329.120000000003,0.0
2011-01-11 00:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-11 01:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-11 02:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-11 03:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-11 04:00:00,B2899,2.612,2.4,0.0,64.37,2.612,10299.2,11329.120000000003,0.0
2011-01-11 05:00:00,B2899,0.381,0.0,0.0,64.37,0.381,10299.2,11329.120000000003,0.0
2011-01-11 06:00:00,B2899,1.398,0.0,0.0,64.37,1.398,10299.2,11329.120000000003,0.0
2011-01-11 07:00:00,B2899,0.383,0.0,0.0,64.37,0.383,10299.2,11329.120000000003,0.0
2011-01-11 08:00:00,B2899,0.213,0.0,0.0,64.37,0.213,10299.2,11329.120000000003,0.0
2011-01-11 09:00:00,B2899,0.213,0.0,0.74,64.37,-0.637,10299.2,11329.120000000003,0.85
2011-01-11 10:00:00,B2899,0.213,0.0,0.95,64.37,-0.8570000000000001,10299.2,11329.120000000003,1.07
2011-01-11 11:00:00,B2899,0.213,0.0,1.03,64.37,-0.9070000000000001,10299.2,11329.120000000003,1.12
