,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-01 01:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-01 02:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-01 03:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-01 04:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-01 05:00:00,B1019,0.534,0.0,0.0,90.19,0.534,14430.4,15873.44,0.0
2011-01-01 06:00:00,B1019,1.959,0.0,0.0,90.19,1.959,14430.4,15873.44,0.0
2011-01-01 07:00:00,B1019,0.536,0.0,0.0,90.19,0.536,14430.4,15873.44,0.0
2011-01-01 08:00:00,B1019,2.699,2.4,0.0,90.19,2.699,14430.4,15873.44,0.0
2011-01-01 09:00:00,B1019,2.699,2.4,0.88,90.19,1.6689999999999998,14430.4,15873.44,1.03
2011-01-01 10:00:00,B1019,2.699,2.4,1.23,90.19,1.2489999999999999,14430.4,15873.44,1.45
2011-01-01 11:00:00,B1019,2.699,2.4,1.22,90.19,1.2489999999999999,14430.4,15873.44,1.45
2011-01-01 12:00:00,B1019,4.357,2.4,1.26,90.19,2.827,14430.4,15873.44,1.53
2011-01-01 13:00:00,B1019,0.536,0.0,1.19,90.19,-0.964,14430.4,15873.44,1.5
2011-01-01 14:00:00,B1019,0.298,0.0,0.93,90.19,-0.9319999999999999,14430.4,15873.44,1.23
2011-01-01 15:00:00,B1019,0.298,0.0,0.73,90.19,-0.712,14430.4,15873.44,1.01
2011-01-01 16:00:00,B1019,0.298,0.0,0.0,90.19,0.178,14430.4,15873.44,0.12
2011-01-01 17:00:00,B1019,0.536,0.0,0.0,90.19,0.536,14430.4,15873.44,0.0
2011-01-01 18:00:00,B1019,1.957,0.0,0.0,90.19,1.957,14430.4,15873.44,0.0
2011-01-01 19:00:00,B1019,2.432,0.0,0.0,90.19,2.432,14430.4,15873.44,0.0
2011-01-01 20:00:00,B1019,0.536,0.0,0.0,90.19,0.536,14430.4,15873.44,0.0
2011-01-01 21:00:00,B1019,0.534,0.0,0.0,90.19,0.534,14430.4,15873.44,0.0
2011-01-01 22:00:00,B1019,0.534,0.0,0.0,90.19,0.534,14430.4,15873.44,0.0
2011-01-01 23:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-02 00:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-02 01:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-02 02:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-02 03:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-02 04:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
2011-01-02 05:00:00,B1019,0.534,0.0,0.0,90.19,0.534,14430.4,15873.44,0.0
2011-01-02 06:00:00,B1019,1.959,0.0,0.0,90.19,1.959,14430.4,15873.44,0.0
2011-01-02 07:00:00,B1019,0.536,0.0,0.0,90.19,0.536,14430.4,15873.44,0.0
2011-01-02 08:00:00,B1019,2.699,2.4,0.0,90.19,2.699,14430.4,15873.44,0.0
2011-01-02 09:00:00,B1019,2.699,2.4,1.15,90.19,1.3989999999999998,14430.4,15873.44,1.3
2011-01-02 10:00:00,B1019,2.699,2.4,1.75,90.19,0.7389999999999999,14430.4,15873.44,1.96
2011-01-02 11:00:00,B1019,2.699,2.4,2.12,90.19,0.31899999999999995,14430.4,15873.44,2.38
2011-01-02 12:00:00,B1019,4.359,2.4,1.78,90.19,2.269,14430.4,15873.44,2.09
2011-01-02 13:00:00,B1019,0.536,0.0,1.28,90.19,-1.044,14430.4,15873.44,1.58
2011-01-02 14:00:00,B1019,0.299,0.0,1.12,90.19,-1.101,14430.4,15873.44,1.4
2011-01-02 15:00:00,B1019,0.298,0.0,0.71,90.19,-0.5820000000000001,14430.4,15873.44,0.88
2011-01-02 16:00:00,B1019,0.298,0.0,0.0,90.19,0.298,14430.4,15873.44,0.0
2011-01-02 17:00:00,B1019,0.536,0.0,0.0,90.19,0.536,14430.4,15873.44,0.0
2011-01-02 18:00:00,B1019,1.959,0.0,0.0,90.19,1.959,14430.4,15873.44,0.0
2011-01-02 19:00:00,B1019,2.432,0.0,0.0,90.19,2.432,14430.4,15873.44,0.0
2011-01-02 20:00:00,B1019,0.536,0.0,0.0,90.19,0.536,14430.4,15873.44,0.0
2011-01-02 21:00:00,B1019,0.534,0.0,0.0,90.19,0.534,14430.4,15873.44,0.0
2011-01-02 22:00:00,B1019,0.534,0.0,0.0,90.19,0.534,14430.4,15873.44,0.0
2011-01-02 23:00:00,B1019,0.297,0.0,0.0,90.19,0.297,14430.4,15873.44,0.0
