,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1761,2.143,0.0,0.0,509.12,2.143,81459.2,89605.12000000001,0.0
2011-01-01 01:00:00,B1761,2.143,0.0,0.0,509.12,2.143,81459.2,89605.12000000001,0.0
2011-01-01 02:00:00,B1761,2.143,0.0,0.0,509.12,2.143,81459.2,89605.12000000001,0.0
2011-01-01 03:00:00,B1761,2.143,0.0,0.0,509.12,2.143,81459.2,89605.12000000001,0.0
2011-01-01 04:00:00,B1761,2.143,0.0,0.0,509.12,2.143,81459.2,89605.12000000001,0.0
2011-01-01 05:00:00,B1761,3.858,0.0,0.0,509.12,3.858,81459.2,89605.12000000001,0.0
2011-01-01 06:00:00,B1761,14.16,0.0,0.0,509.12,14.16,81459.2,89605.12000000001,0.0
2011-01-01 07:00:00,B1761,3.874,0.0,0.0,509.12,3.874,81459.2,89605.12000000001,0.0
2011-01-01 08:00:00,B1761,4.561,2.4,0.0,509.12,4.561,81459.2,89605.12000000001,0.0
2011-01-01 09:00:00,B1761,4.561,2.4,5.03,509.12,-1.2990000000000004,81459.2,89605.12000000001,5.86
2011-01-01 10:00:00,B1761,4.561,2.4,7.02,509.12,-3.4290000000000003,81459.2,89605.12000000001,7.99
2011-01-01 11:00:00,B1761,4.561,2.4,6.93,509.12,-3.2889999999999997,81459.2,89605.12000000001,7.85
2011-01-01 12:00:00,B1761,16.548,2.4,7.14,509.12,8.517999999999999,81459.2,89605.12000000001,8.03
2011-01-01 13:00:00,B1761,3.875,0.0,6.76,509.12,-3.7350000000000003,81459.2,89605.12000000001,7.61
2011-01-01 14:00:00,B1761,2.159,0.0,5.28,509.12,-3.8210000000000006,81459.2,89605.12000000001,5.98
2011-01-01 15:00:00,B1761,2.159,0.0,4.15,509.12,-2.521,81459.2,89605.12000000001,4.68
2011-01-01 16:00:00,B1761,2.159,0.0,0.0,509.12,1.9489999999999998,81459.2,89605.12000000001,0.21
2011-01-01 17:00:00,B1761,3.875,0.0,0.0,509.12,3.875,81459.2,89605.12000000001,0.0
2011-01-01 18:00:00,B1761,14.149,0.0,0.0,509.12,14.149,81459.2,89605.12000000001,0.0
2011-01-01 19:00:00,B1761,17.577,0.0,0.0,509.12,17.577,81459.2,89605.12000000001,0.0
2011-01-01 20:00:00,B1761,3.873,0.0,0.0,509.12,3.873,81459.2,89605.12000000001,0.0
2011-01-01 21:00:00,B1761,3.859,0.0,0.0,509.12,3.859,81459.2,89605.12000000001,0.0
2011-01-01 22:00:00,B1761,3.859,0.0,0.0,509.12,3.859,81459.2,89605.12000000001,0.0
2011-01-01 23:00:00,B1761,2.144,0.0,0.0,509.12,2.144,81459.2,89605.12000000001,0.0
2011-01-02 00:00:00,B1761,2.144,0.0,0.0,509.12,2.144,81459.2,89605.12000000001,0.0
2011-01-02 01:00:00,B1761,2.143,0.0,0.0,509.12,2.143,81459.2,89605.12000000001,0.0
2011-01-02 02:00:00,B1761,2.143,0.0,0.0,509.12,2.143,81459.2,89605.12000000001,0.0
