,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3150,2.652,2.4,1.48,76.11,0.812,12177.6,13395.36,1.84
2011-01-02 11:00:00,B3150,2.652,2.4,1.79,76.11,0.492,12177.6,13395.36,2.16
2011-01-02 12:00:00,B3150,4.053,2.4,1.51,76.11,2.1630000000000003,12177.6,13395.36,1.89
2011-01-02 13:00:00,B3150,0.452,0.0,1.09,76.11,-0.998,12177.6,13395.36,1.45
2011-01-02 14:00:00,B3150,0.252,0.0,0.95,76.11,-1.028,12177.6,13395.36,1.28
2011-01-02 15:00:00,B3150,0.252,0.0,0.6,76.11,-0.578,12177.6,13395.36,0.83
2011-01-02 16:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-02 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-02 18:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-02 19:00:00,B3150,2.053,0.0,0.0,76.11,2.053,12177.6,13395.36,0.0
2011-01-02 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-02 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-02 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-02 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-03 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-03 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-03 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-03 03:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-03 04:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-03 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-03 06:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-03 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-03 08:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-03 09:00:00,B3150,0.252,0.0,0.85,76.11,-0.788,12177.6,13395.36,1.04
2011-01-03 10:00:00,B3150,0.252,0.0,1.23,76.11,-1.268,12177.6,13395.36,1.52
2011-01-03 11:00:00,B3150,0.252,0.0,1.55,76.11,-1.608,12177.6,13395.36,1.86
2011-01-03 12:00:00,B3150,1.653,0.0,1.7,76.11,-0.4169999999999998,12177.6,13395.36,2.07
2011-01-03 13:00:00,B3150,0.452,0.0,1.54,76.11,-1.478,12177.6,13395.36,1.93
2011-01-03 14:00:00,B3150,0.252,0.0,1.22,76.11,-1.348,12177.6,13395.36,1.6
2011-01-03 15:00:00,B3150,0.252,0.0,0.77,76.11,-0.8180000000000001,12177.6,13395.36,1.07
2011-01-03 16:00:00,B3150,0.252,0.0,0.0,76.11,0.132,12177.6,13395.36,0.12
2011-01-03 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-03 18:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-03 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-03 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-03 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-03 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-03 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-04 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-04 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-04 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-04 03:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-04 04:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-04 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-04 06:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-04 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-04 08:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-04 09:00:00,B3150,0.252,0.0,0.73,76.11,-0.708,12177.6,13395.36,0.96
2011-01-04 10:00:00,B3150,0.252,0.0,0.98,76.11,-0.998,12177.6,13395.36,1.25
2011-01-04 11:00:00,B3150,0.252,0.0,1.32,76.11,-1.358,12177.6,13395.36,1.61
2011-01-04 12:00:00,B3150,1.653,0.0,1.46,76.11,-0.14700000000000002,12177.6,13395.36,1.8
2011-01-04 13:00:00,B3150,0.452,0.0,1.22,76.11,-1.108,12177.6,13395.36,1.56
2011-01-04 14:00:00,B3150,0.252,0.0,1.03,76.11,-1.118,12177.6,13395.36,1.37
2011-01-04 15:00:00,B3150,0.252,0.0,0.75,76.11,-0.788,12177.6,13395.36,1.04
2011-01-04 16:00:00,B3150,0.252,0.0,0.0,76.11,0.162,12177.6,13395.36,0.09
2011-01-04 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-04 18:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-04 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-04 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-04 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-04 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-04 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-05 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-05 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-05 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-05 03:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-05 04:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-05 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-05 06:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-05 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-05 08:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-05 09:00:00,B3150,0.252,0.0,0.73,76.11,-0.628,12177.6,13395.36,0.88
2011-01-05 10:00:00,B3150,0.252,0.0,0.91,76.11,-0.8779999999999999,12177.6,13395.36,1.13
2011-01-05 11:00:00,B3150,0.252,0.0,0.88,76.11,-0.8180000000000001,12177.6,13395.36,1.07
2011-01-05 12:00:00,B3150,1.651,0.0,0.95,76.11,0.4910000000000001,12177.6,13395.36,1.16
2011-01-05 13:00:00,B3150,0.452,0.0,0.92,76.11,-0.6480000000000001,12177.6,13395.36,1.1
2011-01-05 14:00:00,B3150,0.252,0.0,0.69,76.11,-0.608,12177.6,13395.36,0.86
2011-01-05 15:00:00,B3150,0.252,0.0,0.47,76.11,-0.368,12177.6,13395.36,0.62
2011-01-05 16:00:00,B3150,0.252,0.0,0.0,76.11,0.212,12177.6,13395.36,0.04
2011-01-05 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-05 18:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-05 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-05 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-05 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-05 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-05 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-06 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-06 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-06 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-06 03:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-06 04:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-06 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-06 06:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-06 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-06 08:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-06 09:00:00,B3150,0.252,0.0,0.81,76.11,-0.778,12177.6,13395.36,1.03
2011-01-06 10:00:00,B3150,0.252,0.0,1.2,76.11,-1.238,12177.6,13395.36,1.49
2011-01-06 11:00:00,B3150,0.252,0.0,1.51,76.11,-1.558,12177.6,13395.36,1.81
2011-01-06 12:00:00,B3150,1.651,0.0,1.42,76.11,-0.07899999999999996,12177.6,13395.36,1.73
2011-01-06 13:00:00,B3150,0.452,0.0,1.11,76.11,-0.9279999999999999,12177.6,13395.36,1.38
2011-01-06 14:00:00,B3150,0.252,0.0,0.75,76.11,-0.498,12177.6,13395.36,0.75
2011-01-06 15:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-06 16:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-06 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-06 18:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-06 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-06 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-06 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-06 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-06 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-07 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-07 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-07 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-07 03:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-07 04:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-07 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-07 06:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-07 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-07 08:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-07 09:00:00,B3150,0.252,0.0,0.58,76.11,-0.588,12177.6,13395.36,0.84
2011-01-07 10:00:00,B3150,0.252,0.0,0.72,76.11,-0.708,12177.6,13395.36,0.96
2011-01-07 11:00:00,B3150,0.252,0.0,0.91,76.11,-0.8779999999999999,12177.6,13395.36,1.13
2011-01-07 12:00:00,B3150,1.651,0.0,1.19,76.11,0.17100000000000004,12177.6,13395.36,1.48
2011-01-07 13:00:00,B3150,0.452,0.0,1.14,76.11,-0.998,12177.6,13395.36,1.45
2011-01-07 14:00:00,B3150,0.252,0.0,0.88,76.11,-0.938,12177.6,13395.36,1.19
2011-01-07 15:00:00,B3150,0.252,0.0,0.65,76.11,-0.698,12177.6,13395.36,0.95
2011-01-07 16:00:00,B3150,0.252,0.0,0.0,76.11,0.132,12177.6,13395.36,0.12
2011-01-07 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-07 18:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-07 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-07 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-07 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-07 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-07 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-08 00:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-08 01:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-08 02:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-08 03:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-08 04:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-08 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-08 06:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-08 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-08 08:00:00,B3150,2.652,2.4,0.0,76.11,2.652,12177.6,13395.36,0.0
2011-01-08 09:00:00,B3150,2.652,2.4,0.66,76.11,1.862,12177.6,13395.36,0.79
2011-01-08 10:00:00,B3150,2.652,2.4,1.08,76.11,1.302,12177.6,13395.36,1.35
2011-01-08 11:00:00,B3150,2.652,2.4,1.36,76.11,1.0020000000000002,12177.6,13395.36,1.65
2011-01-08 12:00:00,B3150,4.051,2.4,1.56,76.11,2.1210000000000004,12177.6,13395.36,1.93
2011-01-08 13:00:00,B3150,0.452,0.0,1.59,76.11,-1.548,12177.6,13395.36,2.0
2011-01-08 14:00:00,B3150,0.252,0.0,1.28,76.11,-1.438,12177.6,13395.36,1.69
2011-01-08 15:00:00,B3150,0.252,0.0,0.83,76.11,-0.8879999999999999,12177.6,13395.36,1.14
2011-01-08 16:00:00,B3150,0.252,0.0,0.0,76.11,0.132,12177.6,13395.36,0.12
2011-01-08 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-08 18:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-08 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-08 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-08 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-08 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-08 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-09 00:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-09 01:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-09 02:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-09 03:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-09 04:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-09 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-09 06:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-09 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-09 08:00:00,B3150,2.652,2.4,0.0,76.11,2.652,12177.6,13395.36,0.0
2011-01-09 09:00:00,B3150,2.652,2.4,1.05,76.11,1.2420000000000002,12177.6,13395.36,1.41
2011-01-09 10:00:00,B3150,2.652,2.4,1.51,76.11,0.7720000000000002,12177.6,13395.36,1.88
2011-01-09 11:00:00,B3150,2.652,2.4,1.72,76.11,0.5820000000000003,12177.6,13395.36,2.07
2011-01-09 12:00:00,B3150,4.051,2.4,1.62,76.11,2.0410000000000004,12177.6,13395.36,2.01
2011-01-09 13:00:00,B3150,0.452,0.0,1.37,76.11,-1.328,12177.6,13395.36,1.78
2011-01-09 14:00:00,B3150,0.252,0.0,1.06,76.11,-1.228,12177.6,13395.36,1.48
2011-01-09 15:00:00,B3150,0.252,0.0,0.68,76.11,-0.788,12177.6,13395.36,1.04
2011-01-09 16:00:00,B3150,0.252,0.0,0.22,76.11,-0.128,12177.6,13395.36,0.38
2011-01-09 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-09 18:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-09 19:00:00,B3150,2.053,0.0,0.0,76.11,2.053,12177.6,13395.36,0.0
2011-01-09 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-09 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-09 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-09 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-10 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-10 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-10 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-10 03:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-10 04:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-10 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-10 06:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-10 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-10 08:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-10 09:00:00,B3150,0.252,0.0,0.74,76.11,-0.728,12177.6,13395.36,0.98
2011-01-10 10:00:00,B3150,0.252,0.0,1.15,76.11,-1.188,12177.6,13395.36,1.44
2011-01-10 11:00:00,B3150,0.252,0.0,1.3,76.11,-1.318,12177.6,13395.36,1.57
2011-01-10 12:00:00,B3150,1.653,0.0,1.22,76.11,0.16300000000000003,12177.6,13395.36,1.49
2011-01-10 13:00:00,B3150,0.452,0.0,1.11,76.11,-0.948,12177.6,13395.36,1.4
2011-01-10 14:00:00,B3150,0.252,0.0,0.95,76.11,-0.958,12177.6,13395.36,1.21
2011-01-10 15:00:00,B3150,0.252,0.0,0.66,76.11,-0.648,12177.6,13395.36,0.9
2011-01-10 16:00:00,B3150,0.252,0.0,0.0,76.11,0.172,12177.6,13395.36,0.08
2011-01-10 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-10 18:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-10 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-10 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-10 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-10 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-10 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-11 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-11 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-11 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-11 03:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-11 04:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-11 05:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-11 06:00:00,B3150,1.653,0.0,0.0,76.11,1.653,12177.6,13395.36,0.0
2011-01-11 07:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-11 08:00:00,B3150,0.252,0.0,0.0,76.11,0.252,12177.6,13395.36,0.0
2011-01-11 09:00:00,B3150,0.252,0.0,0.88,76.11,-0.938,12177.6,13395.36,1.19
2011-01-11 10:00:00,B3150,0.252,0.0,1.12,76.11,-1.178,12177.6,13395.36,1.43
2011-01-11 11:00:00,B3150,0.252,0.0,1.22,76.11,-1.248,12177.6,13395.36,1.5
2011-01-11 12:00:00,B3150,1.651,0.0,1.26,76.11,0.06099999999999994,12177.6,13395.36,1.59
2011-01-11 13:00:00,B3150,0.452,0.0,1.23,76.11,-1.1580000000000001,12177.6,13395.36,1.61
2011-01-11 14:00:00,B3150,0.252,0.0,1.03,76.11,-1.188,12177.6,13395.36,1.44
2011-01-11 15:00:00,B3150,0.252,0.0,0.71,76.11,-0.8180000000000001,12177.6,13395.36,1.07
2011-01-11 16:00:00,B3150,0.252,0.0,0.24,76.11,-0.15799999999999997,12177.6,13395.36,0.41
2011-01-11 17:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-11 18:00:00,B3150,1.651,0.0,0.0,76.11,1.651,12177.6,13395.36,0.0
2011-01-11 19:00:00,B3150,2.052,0.0,0.0,76.11,2.052,12177.6,13395.36,0.0
2011-01-11 20:00:00,B3150,0.452,0.0,0.0,76.11,0.452,12177.6,13395.36,0.0
2011-01-11 21:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-11 22:00:00,B3150,0.45,0.0,0.0,76.11,0.45,12177.6,13395.36,0.0
2011-01-11 23:00:00,B3150,0.25,0.0,0.0,76.11,0.25,12177.6,13395.36,0.0
2011-01-12 00:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-12 01:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
2011-01-12 02:00:00,B3150,2.65,2.4,0.0,76.11,2.65,12177.6,13395.36,0.0
