,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-03 03:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-03 04:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-03 05:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-03 06:00:00,B4438,3.488,0.0,0.0,160.61,3.488,25697.600000000002,28267.360000000004,0.0
2011-01-03 07:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-03 08:00:00,B4438,0.532,0.0,0.0,160.61,0.532,25697.600000000002,28267.360000000004,0.0
2011-01-03 09:00:00,B4438,0.532,0.0,1.8,160.61,-1.4779999999999998,25697.600000000002,28267.360000000004,2.01
2011-01-03 10:00:00,B4438,0.531,0.0,2.61,160.61,-2.409,25697.600000000002,28267.360000000004,2.94
2011-01-03 11:00:00,B4438,0.531,0.0,3.28,160.61,-3.139,25697.600000000002,28267.360000000004,3.67
2011-01-03 12:00:00,B4438,3.485,0.0,3.55,160.61,-0.5150000000000001,25697.600000000002,28267.360000000004,4.0
2011-01-03 13:00:00,B4438,0.954,0.0,3.2,160.61,-2.726,25697.600000000002,28267.360000000004,3.68
2011-01-03 14:00:00,B4438,0.531,0.0,2.55,160.61,-2.449,25697.600000000002,28267.360000000004,2.98
2011-01-03 15:00:00,B4438,0.531,0.0,1.63,160.61,-1.419,25697.600000000002,28267.360000000004,1.95
2011-01-03 16:00:00,B4438,0.531,0.0,0.0,160.61,0.401,25697.600000000002,28267.360000000004,0.13
2011-01-03 17:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-03 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-03 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-03 20:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-03 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-03 22:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-03 23:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-04 00:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-04 01:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-04 02:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-04 03:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-04 04:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-04 05:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-04 06:00:00,B4438,3.488,0.0,0.0,160.61,3.488,25697.600000000002,28267.360000000004,0.0
2011-01-04 07:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-04 08:00:00,B4438,0.532,0.0,0.0,160.61,0.532,25697.600000000002,28267.360000000004,0.0
2011-01-04 09:00:00,B4438,0.532,0.0,1.56,160.61,-1.288,25697.600000000002,28267.360000000004,1.82
2011-01-04 10:00:00,B4438,0.531,0.0,2.08,160.61,-1.9289999999999998,25697.600000000002,28267.360000000004,2.46
2011-01-04 11:00:00,B4438,0.531,0.0,2.8,160.61,-2.7489999999999997,25697.600000000002,28267.360000000004,3.28
2011-01-04 12:00:00,B4438,3.485,0.0,3.06,160.61,-0.04499999999999993,25697.600000000002,28267.360000000004,3.53
2011-01-04 13:00:00,B4438,0.954,0.0,2.55,160.61,-2.056,25697.600000000002,28267.360000000004,3.01
2011-01-04 14:00:00,B4438,0.531,0.0,2.16,160.61,-2.069,25697.600000000002,28267.360000000004,2.6
2011-01-04 15:00:00,B4438,0.531,0.0,1.58,160.61,-1.3689999999999998,25697.600000000002,28267.360000000004,1.9
2011-01-04 16:00:00,B4438,0.531,0.0,0.0,160.61,0.41100000000000003,25697.600000000002,28267.360000000004,0.12
2011-01-04 17:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-04 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-04 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-04 20:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-04 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-04 22:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-04 23:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-05 00:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-05 01:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-05 02:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-05 03:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-05 04:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-05 05:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-05 06:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-05 07:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-05 08:00:00,B4438,0.532,0.0,0.0,160.61,0.532,25697.600000000002,28267.360000000004,0.0
2011-01-05 09:00:00,B4438,0.532,0.0,1.55,160.61,-1.178,25697.600000000002,28267.360000000004,1.71
2011-01-05 10:00:00,B4438,0.531,0.0,1.93,160.61,-1.649,25697.600000000002,28267.360000000004,2.18
2011-01-05 11:00:00,B4438,0.531,0.0,1.87,160.61,-1.5789999999999997,25697.600000000002,28267.360000000004,2.11
2011-01-05 12:00:00,B4438,3.485,0.0,1.98,160.61,1.275,25697.600000000002,28267.360000000004,2.21
2011-01-05 13:00:00,B4438,0.954,0.0,1.92,160.61,-1.2060000000000002,25697.600000000002,28267.360000000004,2.16
2011-01-05 14:00:00,B4438,0.531,0.0,1.45,160.61,-1.1189999999999998,25697.600000000002,28267.360000000004,1.65
2011-01-05 15:00:00,B4438,0.531,0.0,0.98,160.61,-0.6089999999999999,25697.600000000002,28267.360000000004,1.14
2011-01-05 16:00:00,B4438,0.531,0.0,0.0,160.61,0.531,25697.600000000002,28267.360000000004,0.0
2011-01-05 17:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-05 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-05 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-05 20:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-05 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-05 22:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-05 23:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-06 00:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-06 01:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-06 02:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-06 03:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-06 04:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-06 05:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-06 06:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-06 07:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-06 08:00:00,B4438,0.529,0.0,0.0,160.61,0.529,25697.600000000002,28267.360000000004,0.0
2011-01-06 09:00:00,B4438,0.528,0.0,1.72,160.61,-1.432,25697.600000000002,28267.360000000004,1.96
2011-01-06 10:00:00,B4438,0.528,0.0,2.55,160.61,-2.342,25697.600000000002,28267.360000000004,2.87
2011-01-06 11:00:00,B4438,0.528,0.0,3.19,160.61,-3.032,25697.600000000002,28267.360000000004,3.56
2011-01-06 12:00:00,B4438,3.485,0.0,2.95,160.61,0.18500000000000005,25697.600000000002,28267.360000000004,3.3
2011-01-06 13:00:00,B4438,0.951,0.0,2.31,160.61,-1.629,25697.600000000002,28267.360000000004,2.58
2011-01-06 14:00:00,B4438,0.528,0.0,1.58,160.61,-1.052,25697.600000000002,28267.360000000004,1.58
2011-01-06 15:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-06 16:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-06 17:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-06 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-06 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-06 20:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-06 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-06 22:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-06 23:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-07 00:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-07 01:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-07 02:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-07 03:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-07 04:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-07 05:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-07 06:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-07 07:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-07 08:00:00,B4438,0.529,0.0,0.0,160.61,0.529,25697.600000000002,28267.360000000004,0.0
2011-01-07 09:00:00,B4438,0.528,0.0,1.22,160.61,-1.012,25697.600000000002,28267.360000000004,1.54
2011-01-07 10:00:00,B4438,0.528,0.0,1.53,160.61,-1.342,25697.600000000002,28267.360000000004,1.87
2011-01-07 11:00:00,B4438,0.528,0.0,1.92,160.61,-1.8119999999999998,25697.600000000002,28267.360000000004,2.34
2011-01-07 12:00:00,B4438,3.485,0.0,2.49,160.61,0.5449999999999999,25697.600000000002,28267.360000000004,2.94
2011-01-07 13:00:00,B4438,0.951,0.0,2.38,160.61,-1.8289999999999997,25697.600000000002,28267.360000000004,2.78
2011-01-07 14:00:00,B4438,0.528,0.0,1.85,160.61,-1.722,25697.600000000002,28267.360000000004,2.25
2011-01-07 15:00:00,B4438,0.528,0.0,1.38,160.61,-1.182,25697.600000000002,28267.360000000004,1.71
2011-01-07 16:00:00,B4438,0.528,0.0,0.0,160.61,0.398,25697.600000000002,28267.360000000004,0.13
2011-01-07 17:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-07 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-07 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-07 20:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-07 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-07 22:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-07 23:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-08 00:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-08 01:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-08 02:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-08 03:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-08 04:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-08 05:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-08 06:00:00,B4438,3.484,0.0,0.0,160.61,3.484,25697.600000000002,28267.360000000004,0.0
2011-01-08 07:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-08 08:00:00,B4438,2.929,2.4,0.0,160.61,2.929,25697.600000000002,28267.360000000004,0.0
2011-01-08 09:00:00,B4438,2.929,2.4,1.39,160.61,1.3889999999999998,25697.600000000002,28267.360000000004,1.54
2011-01-08 10:00:00,B4438,2.929,2.4,2.3,160.61,0.31899999999999995,25697.600000000002,28267.360000000004,2.61
2011-01-08 11:00:00,B4438,2.929,2.4,2.89,160.61,-0.43100000000000005,25697.600000000002,28267.360000000004,3.36
2011-01-08 12:00:00,B4438,5.885,2.4,3.27,160.61,2.0749999999999997,25697.600000000002,28267.360000000004,3.81
2011-01-08 13:00:00,B4438,0.951,0.0,3.32,160.61,-2.8689999999999998,25697.600000000002,28267.360000000004,3.82
2011-01-08 14:00:00,B4438,0.528,0.0,2.69,160.61,-2.612,25697.600000000002,28267.360000000004,3.14
2011-01-08 15:00:00,B4438,0.528,0.0,1.76,160.61,-1.572,25697.600000000002,28267.360000000004,2.1
2011-01-08 16:00:00,B4438,0.528,0.0,0.0,160.61,0.398,25697.600000000002,28267.360000000004,0.13
2011-01-08 17:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-08 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-08 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-08 20:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-08 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-08 22:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-08 23:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-09 00:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-09 01:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-09 02:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-09 03:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-09 04:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-09 05:00:00,B4438,0.95,0.0,0.0,160.61,0.95,25697.600000000002,28267.360000000004,0.0
2011-01-09 06:00:00,B4438,3.484,0.0,0.0,160.61,3.484,25697.600000000002,28267.360000000004,0.0
2011-01-09 07:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-09 08:00:00,B4438,2.932,2.4,0.0,160.61,2.932,25697.600000000002,28267.360000000004,0.0
2011-01-09 09:00:00,B4438,2.932,2.4,2.23,160.61,0.35199999999999987,25697.600000000002,28267.360000000004,2.58
2011-01-09 10:00:00,B4438,2.932,2.4,3.2,160.61,-0.7280000000000002,25697.600000000002,28267.360000000004,3.66
2011-01-09 11:00:00,B4438,2.932,2.4,3.64,160.61,-1.2680000000000002,25697.600000000002,28267.360000000004,4.2
2011-01-09 12:00:00,B4438,5.885,2.4,3.39,160.61,1.8949999999999996,25697.600000000002,28267.360000000004,3.99
2011-01-09 13:00:00,B4438,0.954,0.0,2.88,160.61,-2.4859999999999998,25697.600000000002,28267.360000000004,3.44
2011-01-09 14:00:00,B4438,0.532,0.0,2.23,160.61,-2.208,25697.600000000002,28267.360000000004,2.74
2011-01-09 15:00:00,B4438,0.532,0.0,1.43,160.61,-1.308,25697.600000000002,28267.360000000004,1.84
2011-01-09 16:00:00,B4438,0.531,0.0,0.46,160.61,-0.09899999999999998,25697.600000000002,28267.360000000004,0.63
2011-01-09 17:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-09 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-09 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-09 20:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-09 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-09 22:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-09 23:00:00,B4438,0.528,0.0,0.0,160.61,0.528,25697.600000000002,28267.360000000004,0.0
2011-01-10 00:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-10 01:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-10 02:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-10 03:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-10 04:00:00,B4438,2.928,2.4,0.0,160.61,2.928,25697.600000000002,28267.360000000004,0.0
2011-01-10 05:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
2011-01-10 06:00:00,B4438,3.488,0.0,0.0,160.61,3.488,25697.600000000002,28267.360000000004,0.0
2011-01-10 07:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-10 08:00:00,B4438,0.532,0.0,0.0,160.61,0.532,25697.600000000002,28267.360000000004,0.0
2011-01-10 09:00:00,B4438,0.532,0.0,1.58,160.61,-1.318,25697.600000000002,28267.360000000004,1.85
2011-01-10 10:00:00,B4438,0.531,0.0,2.44,160.61,-2.2489999999999997,25697.600000000002,28267.360000000004,2.78
2011-01-10 11:00:00,B4438,0.531,0.0,2.75,160.61,-2.549,25697.600000000002,28267.360000000004,3.08
2011-01-10 12:00:00,B4438,3.485,0.0,2.55,160.61,0.605,25697.600000000002,28267.360000000004,2.88
2011-01-10 13:00:00,B4438,0.954,0.0,2.32,160.61,-1.716,25697.600000000002,28267.360000000004,2.67
2011-01-10 14:00:00,B4438,0.531,0.0,1.99,160.61,-1.7889999999999997,25697.600000000002,28267.360000000004,2.32
2011-01-10 15:00:00,B4438,0.531,0.0,1.38,160.61,-1.109,25697.600000000002,28267.360000000004,1.64
2011-01-10 16:00:00,B4438,0.531,0.0,0.0,160.61,0.43100000000000005,25697.600000000002,28267.360000000004,0.1
2011-01-10 17:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-10 18:00:00,B4438,3.485,0.0,0.0,160.61,3.485,25697.600000000002,28267.360000000004,0.0
2011-01-10 19:00:00,B4438,4.329,0.0,0.0,160.61,4.329,25697.600000000002,28267.360000000004,0.0
2011-01-10 20:00:00,B4438,0.954,0.0,0.0,160.61,0.954,25697.600000000002,28267.360000000004,0.0
2011-01-10 21:00:00,B4438,0.951,0.0,0.0,160.61,0.951,25697.600000000002,28267.360000000004,0.0
