,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B2572,0.348,0.0,1.14,69.85,-0.922,11176.0,12293.6,1.27
2011-01-03 11:00:00,B2572,0.348,0.0,1.41,69.85,-1.2320000000000002,11176.0,12293.6,1.58
2011-01-03 12:00:00,B2572,2.282,0.0,1.53,69.85,0.522,11176.0,12293.6,1.76
2011-01-03 13:00:00,B2572,0.624,0.0,1.38,69.85,-1.036,11176.0,12293.6,1.66
2011-01-03 14:00:00,B2572,0.348,0.0,1.1,69.85,-1.032,11176.0,12293.6,1.38
2011-01-03 15:00:00,B2572,0.348,0.0,0.7,69.85,-0.602,11176.0,12293.6,0.95
2011-01-03 16:00:00,B2572,0.348,0.0,0.0,69.85,0.258,11176.0,12293.6,0.09
2011-01-03 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-03 18:00:00,B2572,2.282,0.0,0.0,69.85,2.282,11176.0,12293.6,0.0
2011-01-03 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-03 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-03 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-03 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-03 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-04 00:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-04 01:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-04 02:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-04 03:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-04 04:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-04 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-04 06:00:00,B2572,2.282,0.0,0.0,69.85,2.282,11176.0,12293.6,0.0
2011-01-04 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-04 08:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-04 09:00:00,B2572,0.348,0.0,0.67,69.85,-0.43200000000000005,11176.0,12293.6,0.78
2011-01-04 10:00:00,B2572,0.348,0.0,0.9,69.85,-0.7420000000000001,11176.0,12293.6,1.09
2011-01-04 11:00:00,B2572,0.348,0.0,1.22,69.85,-1.092,11176.0,12293.6,1.44
2011-01-04 12:00:00,B2572,2.282,0.0,1.32,69.85,0.712,11176.0,12293.6,1.57
2011-01-04 13:00:00,B2572,0.624,0.0,1.1,69.85,-0.7659999999999999,11176.0,12293.6,1.39
2011-01-04 14:00:00,B2572,0.348,0.0,0.94,69.85,-0.892,11176.0,12293.6,1.24
2011-01-04 15:00:00,B2572,0.348,0.0,0.68,69.85,-0.5720000000000001,11176.0,12293.6,0.92
2011-01-04 16:00:00,B2572,0.348,0.0,0.0,69.85,0.26799999999999996,11176.0,12293.6,0.08
2011-01-04 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-04 18:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-04 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-04 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-04 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-04 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-04 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-05 00:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-05 01:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-05 02:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-05 03:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-05 04:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-05 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-05 06:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-05 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-05 08:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-05 09:00:00,B2572,0.348,0.0,0.66,69.85,-0.31200000000000006,11176.0,12293.6,0.66
2011-01-05 10:00:00,B2572,0.348,0.0,0.84,69.85,-0.592,11176.0,12293.6,0.94
2011-01-05 11:00:00,B2572,0.348,0.0,0.81,69.85,-0.552,11176.0,12293.6,0.9
2011-01-05 12:00:00,B2572,2.279,0.0,0.85,69.85,1.3489999999999998,11176.0,12293.6,0.93
2011-01-05 13:00:00,B2572,0.624,0.0,0.82,69.85,-0.32599999999999996,11176.0,12293.6,0.95
2011-01-05 14:00:00,B2572,0.348,0.0,0.62,69.85,-0.372,11176.0,12293.6,0.72
2011-01-05 15:00:00,B2572,0.348,0.0,0.42,69.85,-0.17200000000000004,11176.0,12293.6,0.52
2011-01-05 16:00:00,B2572,0.348,0.0,0.0,69.85,0.298,11176.0,12293.6,0.05
2011-01-05 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-05 18:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-05 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-05 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-05 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-05 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-05 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-06 00:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-06 01:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-06 02:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-06 03:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-06 04:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-06 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-06 06:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-06 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-06 08:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-06 09:00:00,B2572,0.348,0.0,0.74,69.85,-0.472,11176.0,12293.6,0.82
2011-01-06 10:00:00,B2572,0.348,0.0,1.11,69.85,-0.892,11176.0,12293.6,1.24
2011-01-06 11:00:00,B2572,0.348,0.0,1.37,69.85,-1.182,11176.0,12293.6,1.53
2011-01-06 12:00:00,B2572,2.279,0.0,1.27,69.85,0.839,11176.0,12293.6,1.44
2011-01-06 13:00:00,B2572,0.624,0.0,0.99,69.85,-0.4760000000000001,11176.0,12293.6,1.1
2011-01-06 14:00:00,B2572,0.348,0.0,0.68,69.85,-0.3320000000000001,11176.0,12293.6,0.68
2011-01-06 15:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-06 16:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-06 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-06 18:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-06 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-06 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-06 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-06 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-06 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-07 00:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-07 01:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-07 02:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-07 03:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-07 04:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-07 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-07 06:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-07 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-07 08:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-07 09:00:00,B2572,0.348,0.0,0.53,69.85,-0.362,11176.0,12293.6,0.71
2011-01-07 10:00:00,B2572,0.348,0.0,0.67,69.85,-0.492,11176.0,12293.6,0.84
2011-01-07 11:00:00,B2572,0.348,0.0,0.84,69.85,-0.7020000000000001,11176.0,12293.6,1.05
2011-01-07 12:00:00,B2572,2.279,0.0,1.08,69.85,0.9489999999999998,11176.0,12293.6,1.33
2011-01-07 13:00:00,B2572,0.622,0.0,1.03,69.85,-0.658,11176.0,12293.6,1.28
2011-01-07 14:00:00,B2572,0.348,0.0,0.8,69.85,-0.7320000000000001,11176.0,12293.6,1.08
2011-01-07 15:00:00,B2572,0.348,0.0,0.6,69.85,-0.502,11176.0,12293.6,0.85
2011-01-07 16:00:00,B2572,0.348,0.0,0.0,69.85,0.24799999999999997,11176.0,12293.6,0.1
2011-01-07 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-07 18:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-07 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-07 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-07 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-07 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-07 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-08 00:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-08 01:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-08 02:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-08 03:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-08 04:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-08 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-08 06:00:00,B2572,2.279,0.0,0.0,69.85,2.279,11176.0,12293.6,0.0
2011-01-08 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-08 08:00:00,B2572,2.748,2.4,0.0,69.85,2.748,11176.0,12293.6,0.0
2011-01-08 09:00:00,B2572,2.748,2.4,0.6,69.85,2.148,11176.0,12293.6,0.6
2011-01-08 10:00:00,B2572,2.748,2.4,1.0,69.85,1.6180000000000003,11176.0,12293.6,1.13
2011-01-08 11:00:00,B2572,2.748,2.4,1.25,69.85,1.2680000000000002,11176.0,12293.6,1.48
2011-01-08 12:00:00,B2572,4.68,2.4,1.42,69.85,2.9699999999999998,11176.0,12293.6,1.71
2011-01-08 13:00:00,B2572,0.624,0.0,1.43,69.85,-1.1059999999999999,11176.0,12293.6,1.73
2011-01-08 14:00:00,B2572,0.348,0.0,1.16,69.85,-1.112,11176.0,12293.6,1.46
2011-01-08 15:00:00,B2572,0.348,0.0,0.76,69.85,-0.662,11176.0,12293.6,1.01
2011-01-08 16:00:00,B2572,0.348,0.0,0.0,69.85,0.258,11176.0,12293.6,0.09
2011-01-08 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-08 18:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-08 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-08 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-08 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-08 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-08 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-09 00:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-09 01:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-09 02:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-09 03:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-09 04:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-09 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-09 06:00:00,B2572,2.281,0.0,0.0,69.85,2.281,11176.0,12293.6,0.0
2011-01-09 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-09 08:00:00,B2572,2.748,2.4,0.0,69.85,2.748,11176.0,12293.6,0.0
2011-01-09 09:00:00,B2572,2.748,2.4,0.96,69.85,1.6080000000000003,11176.0,12293.6,1.14
2011-01-09 10:00:00,B2572,2.748,2.4,1.39,69.85,1.1380000000000001,11176.0,12293.6,1.61
2011-01-09 11:00:00,B2572,2.748,2.4,1.58,69.85,0.9080000000000001,11176.0,12293.6,1.84
2011-01-09 12:00:00,B2572,4.68,2.4,1.47,69.85,2.88,11176.0,12293.6,1.8
2011-01-09 13:00:00,B2572,0.624,0.0,1.25,69.85,-0.9860000000000001,11176.0,12293.6,1.61
2011-01-09 14:00:00,B2572,0.348,0.0,0.97,69.85,-0.9820000000000001,11176.0,12293.6,1.33
2011-01-09 15:00:00,B2572,0.348,0.0,0.62,69.85,-0.592,11176.0,12293.6,0.94
2011-01-09 16:00:00,B2572,0.348,0.0,0.2,69.85,-0.0020000000000000018,11176.0,12293.6,0.35
2011-01-09 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-09 18:00:00,B2572,2.282,0.0,0.0,69.85,2.282,11176.0,12293.6,0.0
2011-01-09 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-09 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-09 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-09 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-09 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-10 00:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-10 01:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-10 02:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-10 03:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-10 04:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-10 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-10 06:00:00,B2572,2.282,0.0,0.0,69.85,2.282,11176.0,12293.6,0.0
2011-01-10 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-10 08:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-10 09:00:00,B2572,0.348,0.0,0.68,69.85,-0.44200000000000006,11176.0,12293.6,0.79
2011-01-10 10:00:00,B2572,0.348,0.0,1.06,69.85,-0.862,11176.0,12293.6,1.21
2011-01-10 11:00:00,B2572,0.348,0.0,1.18,69.85,-0.9620000000000001,11176.0,12293.6,1.31
2011-01-10 12:00:00,B2572,2.282,0.0,1.1,69.85,1.012,11176.0,12293.6,1.27
2011-01-10 13:00:00,B2572,0.624,0.0,1.0,69.85,-0.586,11176.0,12293.6,1.21
2011-01-10 14:00:00,B2572,0.348,0.0,0.86,69.85,-0.7320000000000001,11176.0,12293.6,1.08
2011-01-10 15:00:00,B2572,0.348,0.0,0.59,69.85,-0.44200000000000006,11176.0,12293.6,0.79
2011-01-10 16:00:00,B2572,0.348,0.0,0.0,69.85,0.27799999999999997,11176.0,12293.6,0.07
2011-01-10 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-10 18:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-10 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-10 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-10 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-10 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-10 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-11 00:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-11 01:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-11 02:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-11 03:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-11 04:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
2011-01-11 05:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-11 06:00:00,B2572,2.282,0.0,0.0,69.85,2.282,11176.0,12293.6,0.0
2011-01-11 07:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-11 08:00:00,B2572,0.348,0.0,0.0,69.85,0.348,11176.0,12293.6,0.0
2011-01-11 09:00:00,B2572,0.348,0.0,0.8,69.85,-0.612,11176.0,12293.6,0.96
2011-01-11 10:00:00,B2572,0.348,0.0,1.04,69.85,-0.882,11176.0,12293.6,1.23
2011-01-11 11:00:00,B2572,0.348,0.0,1.13,69.85,-1.012,11176.0,12293.6,1.36
2011-01-11 12:00:00,B2572,2.279,0.0,1.15,69.85,0.839,11176.0,12293.6,1.44
2011-01-11 13:00:00,B2572,0.624,0.0,1.12,69.85,-0.826,11176.0,12293.6,1.45
2011-01-11 14:00:00,B2572,0.348,0.0,0.94,69.85,-0.9520000000000001,11176.0,12293.6,1.3
2011-01-11 15:00:00,B2572,0.348,0.0,0.65,69.85,-0.622,11176.0,12293.6,0.97
2011-01-11 16:00:00,B2572,0.348,0.0,0.22,69.85,-0.03200000000000003,11176.0,12293.6,0.38
2011-01-11 17:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-11 18:00:00,B2572,2.28,0.0,0.0,69.85,2.28,11176.0,12293.6,0.0
2011-01-11 19:00:00,B2572,2.832,0.0,0.0,69.85,2.832,11176.0,12293.6,0.0
2011-01-11 20:00:00,B2572,0.624,0.0,0.0,69.85,0.624,11176.0,12293.6,0.0
2011-01-11 21:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-11 22:00:00,B2572,0.622,0.0,0.0,69.85,0.622,11176.0,12293.6,0.0
2011-01-11 23:00:00,B2572,0.345,0.0,0.0,69.85,0.345,11176.0,12293.6,0.0
2011-01-12 00:00:00,B2572,2.745,2.4,0.0,69.85,2.745,11176.0,12293.6,0.0
