,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-01 01:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-01 02:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-01 03:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-01 04:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-01 05:00:00,B2334,5.632,0.0,0.0,552.6,5.632,88416.0,97257.6,0.0
2011-01-01 06:00:00,B2334,20.674,0.0,0.0,552.6,20.674,88416.0,97257.6,0.0
2011-01-01 07:00:00,B2334,5.66,0.0,0.0,552.6,5.66,88416.0,97257.6,0.0
2011-01-01 08:00:00,B2334,5.559,2.4,0.0,552.6,5.559,88416.0,97257.6,0.0
2011-01-01 09:00:00,B2334,5.559,2.4,5.41,552.6,-1.1509999999999998,88416.0,97257.6,6.71
2011-01-01 10:00:00,B2334,5.559,2.4,7.57,552.6,-3.601,88416.0,97257.6,9.16
2011-01-01 11:00:00,B2334,5.559,2.4,7.5,552.6,-3.511,88416.0,97257.6,9.07
2011-01-01 12:00:00,B2334,23.053,2.4,7.73,552.6,13.743,88416.0,97257.6,9.31
2011-01-01 13:00:00,B2334,5.661,0.0,7.32,552.6,-3.1790000000000003,88416.0,97257.6,8.84
2011-01-01 14:00:00,B2334,3.157,0.0,5.72,552.6,-3.803,88416.0,97257.6,6.96
2011-01-01 15:00:00,B2334,3.156,0.0,4.5,552.6,-2.304,88416.0,97257.6,5.46
2011-01-01 16:00:00,B2334,3.157,0.0,0.0,552.6,2.947,88416.0,97257.6,0.21
2011-01-01 17:00:00,B2334,5.661,0.0,0.0,552.6,5.661,88416.0,97257.6,0.0
2011-01-01 18:00:00,B2334,20.654,0.0,0.0,552.6,20.654,88416.0,97257.6,0.0
2011-01-01 19:00:00,B2334,25.658,0.0,0.0,552.6,25.658,88416.0,97257.6,0.0
2011-01-01 20:00:00,B2334,5.659,0.0,0.0,552.6,5.659,88416.0,97257.6,0.0
2011-01-01 21:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-01 22:00:00,B2334,5.633,0.0,0.0,552.6,5.633,88416.0,97257.6,0.0
2011-01-01 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-02 00:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-02 01:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-02 02:00:00,B2334,3.129,0.0,0.0,552.6,3.129,88416.0,97257.6,0.0
2011-01-02 03:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-02 04:00:00,B2334,3.128,0.0,0.0,552.6,3.128,88416.0,97257.6,0.0
2011-01-02 05:00:00,B2334,5.631,0.0,0.0,552.6,5.631,88416.0,97257.6,0.0
2011-01-02 06:00:00,B2334,20.673,0.0,0.0,552.6,20.673,88416.0,97257.6,0.0
2011-01-02 07:00:00,B2334,5.659,0.0,0.0,552.6,5.659,88416.0,97257.6,0.0
2011-01-02 08:00:00,B2334,5.558,2.4,0.0,552.6,5.558,88416.0,97257.6,0.0
2011-01-02 09:00:00,B2334,5.56,2.4,7.09,552.6,-2.79,88416.0,97257.6,8.35
2011-01-02 10:00:00,B2334,5.56,2.4,10.72,552.6,-6.86,88416.0,97257.6,12.42
2011-01-02 11:00:00,B2334,5.561,2.4,13.02,552.6,-9.449,88416.0,97257.6,15.01
2011-01-02 12:00:00,B2334,23.078,2.4,10.94,552.6,10.277999999999999,88416.0,97257.6,12.8
2011-01-02 13:00:00,B2334,5.661,0.0,7.87,552.6,-3.729000000000001,88416.0,97257.6,9.39
2011-01-02 14:00:00,B2334,3.158,0.0,6.88,552.6,-4.932,88416.0,97257.6,8.09
2011-01-02 15:00:00,B2334,3.157,0.0,4.35,552.6,-1.8529999999999998,88416.0,97257.6,5.01
2011-01-02 16:00:00,B2334,3.155,0.0,0.0,552.6,3.155,88416.0,97257.6,0.0
2011-01-02 17:00:00,B2334,5.66,0.0,0.0,552.6,5.66,88416.0,97257.6,0.0
2011-01-02 18:00:00,B2334,20.653,0.0,0.0,552.6,20.653,88416.0,97257.6,0.0
2011-01-02 19:00:00,B2334,25.658,0.0,0.0,552.6,25.658,88416.0,97257.6,0.0
2011-01-02 20:00:00,B2334,5.659,0.0,0.0,552.6,5.659,88416.0,97257.6,0.0
2011-01-02 21:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-02 22:00:00,B2334,5.634,0.0,0.0,552.6,5.634,88416.0,97257.6,0.0
2011-01-02 23:00:00,B2334,3.13,0.0,0.0,552.6,3.13,88416.0,97257.6,0.0
2011-01-03 00:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
2011-01-03 01:00:00,B2334,5.529,2.4,0.0,552.6,5.529,88416.0,97257.6,0.0
