,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B1958,3.002,2.4,2.32,181.82,0.2819999999999996,29091.199999999997,32000.32,2.72
2011-01-02 10:00:00,B1958,3.002,2.4,3.5,181.82,-1.0380000000000003,29091.199999999997,32000.32,4.04
2011-01-02 11:00:00,B1958,3.002,2.4,4.25,181.82,-1.8680000000000003,29091.199999999997,32000.32,4.87
2011-01-02 12:00:00,B1958,6.349,2.4,3.58,181.82,2.2090000000000005,29091.199999999997,32000.32,4.14
2011-01-02 13:00:00,B1958,1.08,0.0,2.6,181.82,-1.9899999999999998,29091.199999999997,32000.32,3.07
2011-01-02 14:00:00,B1958,0.602,0.0,2.27,181.82,-2.088,29091.199999999997,32000.32,2.69
2011-01-02 15:00:00,B1958,0.602,0.0,1.44,181.82,-1.0779999999999998,29091.199999999997,32000.32,1.68
2011-01-02 16:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-02 17:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-02 18:00:00,B1958,3.949,0.0,0.0,181.82,3.949,29091.199999999997,32000.32,0.0
2011-01-02 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-02 20:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-02 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-02 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-02 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-03 00:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-03 01:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-03 02:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-03 03:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-03 04:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-03 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-03 06:00:00,B1958,3.949,0.0,0.0,181.82,3.949,29091.199999999997,32000.32,0.0
2011-01-03 07:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-03 08:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-03 09:00:00,B1958,0.602,0.0,2.0,181.82,-1.678,29091.199999999997,32000.32,2.28
2011-01-03 10:00:00,B1958,0.602,0.0,2.92,181.82,-2.718,29091.199999999997,32000.32,3.32
2011-01-03 11:00:00,B1958,0.602,0.0,3.66,181.82,-3.5080000000000005,29091.199999999997,32000.32,4.11
2011-01-03 12:00:00,B1958,3.945,0.0,3.99,181.82,-0.5249999999999999,29091.199999999997,32000.32,4.47
2011-01-03 13:00:00,B1958,1.08,0.0,3.61,181.82,-3.0199999999999996,29091.199999999997,32000.32,4.1
2011-01-03 14:00:00,B1958,0.602,0.0,2.88,181.82,-2.728,29091.199999999997,32000.32,3.33
2011-01-03 15:00:00,B1958,0.602,0.0,1.85,181.82,-1.568,29091.199999999997,32000.32,2.17
2011-01-03 16:00:00,B1958,0.602,0.0,0.0,181.82,0.482,29091.199999999997,32000.32,0.12
2011-01-03 17:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-03 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-03 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-03 20:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-03 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-03 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-03 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-04 00:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-04 01:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-04 02:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-04 03:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-04 04:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-04 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-04 06:00:00,B1958,3.949,0.0,0.0,181.82,3.949,29091.199999999997,32000.32,0.0
2011-01-04 07:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-04 08:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-04 09:00:00,B1958,0.602,0.0,1.74,181.82,-1.488,29091.199999999997,32000.32,2.09
2011-01-04 10:00:00,B1958,0.602,0.0,2.34,181.82,-2.188,29091.199999999997,32000.32,2.79
2011-01-04 11:00:00,B1958,0.602,0.0,3.15,181.82,-3.0580000000000003,29091.199999999997,32000.32,3.66
2011-01-04 12:00:00,B1958,3.945,0.0,3.45,181.82,0.02499999999999991,29091.199999999997,32000.32,3.92
2011-01-04 13:00:00,B1958,1.08,0.0,2.88,181.82,-2.25,29091.199999999997,32000.32,3.33
2011-01-04 14:00:00,B1958,0.602,0.0,2.44,181.82,-2.2880000000000003,29091.199999999997,32000.32,2.89
2011-01-04 15:00:00,B1958,0.602,0.0,1.79,181.82,-1.508,29091.199999999997,32000.32,2.11
2011-01-04 16:00:00,B1958,0.602,0.0,0.0,181.82,0.492,29091.199999999997,32000.32,0.11
2011-01-04 17:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-04 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-04 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-04 20:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-04 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-04 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-04 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-05 00:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-05 01:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-05 02:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-05 03:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-05 04:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-05 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-05 06:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-05 07:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-05 08:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-05 09:00:00,B1958,0.602,0.0,1.72,181.82,-1.318,29091.199999999997,32000.32,1.92
2011-01-05 10:00:00,B1958,0.602,0.0,2.16,181.82,-1.838,29091.199999999997,32000.32,2.44
2011-01-05 11:00:00,B1958,0.602,0.0,2.09,181.82,-1.7280000000000002,29091.199999999997,32000.32,2.33
2011-01-05 12:00:00,B1958,3.945,0.0,2.23,181.82,1.4649999999999999,29091.199999999997,32000.32,2.48
2011-01-05 13:00:00,B1958,1.08,0.0,2.16,181.82,-1.3399999999999999,29091.199999999997,32000.32,2.42
2011-01-05 14:00:00,B1958,0.602,0.0,1.64,181.82,-1.2280000000000002,29091.199999999997,32000.32,1.83
2011-01-05 15:00:00,B1958,0.602,0.0,1.11,181.82,-0.668,29091.199999999997,32000.32,1.27
2011-01-05 16:00:00,B1958,0.602,0.0,0.0,181.82,0.592,29091.199999999997,32000.32,0.01
2011-01-05 17:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-05 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-05 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-05 20:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-05 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-05 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-05 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-06 00:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-06 01:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-06 02:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-06 03:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-06 04:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-06 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-06 06:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-06 07:00:00,B1958,1.077,0.0,0.0,181.82,1.077,29091.199999999997,32000.32,0.0
2011-01-06 08:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-06 09:00:00,B1958,0.602,0.0,1.92,181.82,-1.6380000000000003,29091.199999999997,32000.32,2.24
2011-01-06 10:00:00,B1958,0.602,0.0,2.85,181.82,-2.6380000000000003,29091.199999999997,32000.32,3.24
2011-01-06 11:00:00,B1958,0.602,0.0,3.56,181.82,-3.378,29091.199999999997,32000.32,3.98
2011-01-06 12:00:00,B1958,3.945,0.0,3.32,181.82,0.23499999999999988,29091.199999999997,32000.32,3.71
2011-01-06 13:00:00,B1958,1.076,0.0,2.6,181.82,-1.8239999999999998,29091.199999999997,32000.32,2.9
2011-01-06 14:00:00,B1958,0.598,0.0,1.79,181.82,-1.1920000000000002,29091.199999999997,32000.32,1.79
2011-01-06 15:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-06 16:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-06 17:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-06 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-06 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-06 20:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-06 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-06 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-06 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-07 00:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-07 01:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-07 02:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-07 03:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-07 04:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-07 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-07 06:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-07 07:00:00,B1958,1.077,0.0,0.0,181.82,1.077,29091.199999999997,32000.32,0.0
2011-01-07 08:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-07 09:00:00,B1958,0.602,0.0,1.38,181.82,-1.218,29091.199999999997,32000.32,1.82
2011-01-07 10:00:00,B1958,0.598,0.0,1.73,181.82,-1.532,29091.199999999997,32000.32,2.13
2011-01-07 11:00:00,B1958,0.598,0.0,2.17,181.82,-2.0020000000000002,29091.199999999997,32000.32,2.6
2011-01-07 12:00:00,B1958,3.945,0.0,2.81,181.82,0.6949999999999998,29091.199999999997,32000.32,3.25
2011-01-07 13:00:00,B1958,1.076,0.0,2.68,181.82,-2.014,29091.199999999997,32000.32,3.09
2011-01-07 14:00:00,B1958,0.598,0.0,2.1,181.82,-1.9020000000000001,29091.199999999997,32000.32,2.5
2011-01-07 15:00:00,B1958,0.598,0.0,1.56,181.82,-1.2919999999999998,29091.199999999997,32000.32,1.89
2011-01-07 16:00:00,B1958,0.602,0.0,0.0,181.82,0.472,29091.199999999997,32000.32,0.13
2011-01-07 17:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-07 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-07 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-07 20:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-07 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-07 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-07 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-08 00:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-08 01:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-08 02:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-08 03:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-08 04:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-08 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-08 06:00:00,B1958,3.944,0.0,0.0,181.82,3.944,29091.199999999997,32000.32,0.0
2011-01-08 07:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-08 08:00:00,B1958,3.002,2.4,0.0,181.82,3.002,29091.199999999997,32000.32,0.0
2011-01-08 09:00:00,B1958,3.002,2.4,1.55,181.82,1.2719999999999998,29091.199999999997,32000.32,1.73
2011-01-08 10:00:00,B1958,3.002,2.4,2.57,181.82,0.0519999999999996,29091.199999999997,32000.32,2.95
2011-01-08 11:00:00,B1958,3.002,2.4,3.25,181.82,-0.7480000000000002,29091.199999999997,32000.32,3.75
2011-01-08 12:00:00,B1958,6.345,2.4,3.69,181.82,2.125,29091.199999999997,32000.32,4.22
2011-01-08 13:00:00,B1958,1.076,0.0,3.73,181.82,-3.174,29091.199999999997,32000.32,4.25
2011-01-08 14:00:00,B1958,0.602,0.0,3.04,181.82,-2.918,29091.199999999997,32000.32,3.52
2011-01-08 15:00:00,B1958,0.602,0.0,1.99,181.82,-1.7280000000000002,29091.199999999997,32000.32,2.33
2011-01-08 16:00:00,B1958,0.602,0.0,0.0,181.82,0.482,29091.199999999997,32000.32,0.12
2011-01-08 17:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-08 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-08 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-08 20:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-08 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-08 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-08 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-09 00:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-09 01:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-09 02:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-09 03:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-09 04:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-09 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-09 06:00:00,B1958,3.944,0.0,0.0,181.82,3.944,29091.199999999997,32000.32,0.0
2011-01-09 07:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-09 08:00:00,B1958,3.002,2.4,0.0,181.82,3.002,29091.199999999997,32000.32,0.0
2011-01-09 09:00:00,B1958,3.002,2.4,2.49,181.82,0.011999999999999567,29091.199999999997,32000.32,2.99
2011-01-09 10:00:00,B1958,3.002,2.4,3.58,181.82,-1.1480000000000006,29091.199999999997,32000.32,4.15
2011-01-09 11:00:00,B1958,3.002,2.4,4.09,181.82,-1.678,29091.199999999997,32000.32,4.68
2011-01-09 12:00:00,B1958,6.345,2.4,3.84,181.82,1.9349999999999996,29091.199999999997,32000.32,4.41
2011-01-09 13:00:00,B1958,1.08,0.0,3.25,181.82,-2.7199999999999998,29091.199999999997,32000.32,3.8
2011-01-09 14:00:00,B1958,0.602,0.0,2.53,181.82,-2.438,29091.199999999997,32000.32,3.04
2011-01-09 15:00:00,B1958,0.602,0.0,1.62,181.82,-1.428,29091.199999999997,32000.32,2.03
2011-01-09 16:00:00,B1958,0.602,0.0,0.43,181.82,0.0020000000000000018,29091.199999999997,32000.32,0.6
2011-01-09 17:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-09 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-09 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-09 20:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-09 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-09 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-09 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-10 00:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-10 01:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-10 02:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-10 03:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-10 04:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-10 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-10 06:00:00,B1958,3.949,0.0,0.0,181.82,3.949,29091.199999999997,32000.32,0.0
2011-01-10 07:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-10 08:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-10 09:00:00,B1958,0.602,0.0,1.77,181.82,-1.528,29091.199999999997,32000.32,2.13
2011-01-10 10:00:00,B1958,0.602,0.0,2.73,181.82,-2.5380000000000003,29091.199999999997,32000.32,3.14
2011-01-10 11:00:00,B1958,0.602,0.0,3.07,181.82,-2.838,29091.199999999997,32000.32,3.44
2011-01-10 12:00:00,B1958,3.945,0.0,2.87,181.82,0.7249999999999996,29091.199999999997,32000.32,3.22
2011-01-10 13:00:00,B1958,1.08,0.0,2.61,181.82,-1.8900000000000001,29091.199999999997,32000.32,2.97
2011-01-10 14:00:00,B1958,0.602,0.0,2.25,181.82,-1.968,29091.199999999997,32000.32,2.57
2011-01-10 15:00:00,B1958,0.602,0.0,1.56,181.82,-1.2280000000000002,29091.199999999997,32000.32,1.83
2011-01-10 16:00:00,B1958,0.602,0.0,0.0,181.82,0.522,29091.199999999997,32000.32,0.08
2011-01-10 17:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-10 18:00:00,B1958,3.945,0.0,0.0,181.82,3.945,29091.199999999997,32000.32,0.0
2011-01-10 19:00:00,B1958,4.901,0.0,0.0,181.82,4.901,29091.199999999997,32000.32,0.0
2011-01-10 20:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-10 21:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-10 22:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-10 23:00:00,B1958,0.598,0.0,0.0,181.82,0.598,29091.199999999997,32000.32,0.0
2011-01-11 00:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-11 01:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-11 02:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-11 03:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-11 04:00:00,B1958,2.998,2.4,0.0,181.82,2.998,29091.199999999997,32000.32,0.0
2011-01-11 05:00:00,B1958,1.076,0.0,0.0,181.82,1.076,29091.199999999997,32000.32,0.0
2011-01-11 06:00:00,B1958,3.949,0.0,0.0,181.82,3.949,29091.199999999997,32000.32,0.0
2011-01-11 07:00:00,B1958,1.08,0.0,0.0,181.82,1.08,29091.199999999997,32000.32,0.0
2011-01-11 08:00:00,B1958,0.602,0.0,0.0,181.82,0.602,29091.199999999997,32000.32,0.0
2011-01-11 09:00:00,B1958,0.602,0.0,2.08,181.82,-1.8980000000000001,29091.199999999997,32000.32,2.5
2011-01-11 10:00:00,B1958,0.602,0.0,2.68,181.82,-2.5780000000000003,29091.199999999997,32000.32,3.18
