,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-01 01:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-01 02:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-01 03:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-01 04:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-01 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-01 06:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-01 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-01 08:00:00,B2266,2.817,2.4,0.0,111.6,2.817,17856.0,19641.600000000002,0.0
2011-01-01 09:00:00,B2266,2.817,2.4,0.77,111.6,1.8570000000000002,17856.0,19641.600000000002,0.96
2011-01-01 10:00:00,B2266,2.817,2.4,1.18,111.6,1.3570000000000002,17856.0,19641.600000000002,1.46
2011-01-01 11:00:00,B2266,2.817,2.4,1.27,111.6,1.227,17856.0,19641.600000000002,1.59
2011-01-01 12:00:00,B2266,5.135,2.4,1.35,111.6,3.415,17856.0,19641.600000000002,1.72
2011-01-01 13:00:00,B2266,0.748,0.0,1.29,111.6,-0.942,17856.0,19641.600000000002,1.69
2011-01-01 14:00:00,B2266,0.417,0.0,1.01,111.6,-0.9430000000000001,17856.0,19641.600000000002,1.36
2011-01-01 15:00:00,B2266,0.417,0.0,0.76,111.6,-0.653,17856.0,19641.600000000002,1.07
2011-01-01 16:00:00,B2266,0.417,0.0,0.0,111.6,0.267,17856.0,19641.600000000002,0.15
2011-01-01 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-01 18:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-01 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-01 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-01 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-01 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-01 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-02 00:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-02 01:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-02 02:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-02 03:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-02 04:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-02 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-02 06:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-02 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-02 08:00:00,B2266,2.817,2.4,0.0,111.6,2.817,17856.0,19641.600000000002,0.0
2011-01-02 09:00:00,B2266,2.817,2.4,0.82,111.6,1.8170000000000002,17856.0,19641.600000000002,1.0
2011-01-02 10:00:00,B2266,2.817,2.4,1.35,111.6,1.1770000000000003,17856.0,19641.600000000002,1.64
2011-01-02 11:00:00,B2266,2.817,2.4,1.78,111.6,0.637,17856.0,19641.600000000002,2.18
2011-01-02 12:00:00,B2266,5.135,2.4,1.73,111.6,2.9749999999999996,17856.0,19641.600000000002,2.16
2011-01-02 13:00:00,B2266,0.748,0.0,1.35,111.6,-0.982,17856.0,19641.600000000002,1.73
2011-01-02 14:00:00,B2266,0.417,0.0,1.1,111.6,-1.023,17856.0,19641.600000000002,1.44
2011-01-02 15:00:00,B2266,0.417,0.0,0.28,111.6,-0.07300000000000001,17856.0,19641.600000000002,0.49
2011-01-02 16:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-02 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-02 18:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-02 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-02 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-02 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-02 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-02 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-03 00:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-03 01:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-03 02:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-03 03:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-03 04:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-03 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-03 06:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-03 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-03 08:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
2011-01-03 09:00:00,B2266,0.417,0.0,0.39,111.6,-0.10300000000000004,17856.0,19641.600000000002,0.52
2011-01-03 10:00:00,B2266,0.417,0.0,0.97,111.6,-0.7629999999999999,17856.0,19641.600000000002,1.18
2011-01-03 11:00:00,B2266,0.417,0.0,1.21,111.6,-1.073,17856.0,19641.600000000002,1.49
2011-01-03 12:00:00,B2266,2.735,0.0,1.43,111.6,0.9649999999999999,17856.0,19641.600000000002,1.77
2011-01-03 13:00:00,B2266,0.748,0.0,1.41,111.6,-1.032,17856.0,19641.600000000002,1.78
2011-01-03 14:00:00,B2266,0.417,0.0,1.17,111.6,-1.083,17856.0,19641.600000000002,1.5
2011-01-03 15:00:00,B2266,0.417,0.0,0.76,111.6,-0.613,17856.0,19641.600000000002,1.03
2011-01-03 16:00:00,B2266,0.417,0.0,0.0,111.6,0.297,17856.0,19641.600000000002,0.12
2011-01-03 17:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-03 18:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-03 19:00:00,B2266,3.395,0.0,0.0,111.6,3.395,17856.0,19641.600000000002,0.0
2011-01-03 20:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-03 21:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-03 22:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-03 23:00:00,B2266,0.414,0.0,0.0,111.6,0.414,17856.0,19641.600000000002,0.0
2011-01-04 00:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-04 01:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-04 02:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-04 03:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-04 04:00:00,B2266,2.814,2.4,0.0,111.6,2.814,17856.0,19641.600000000002,0.0
2011-01-04 05:00:00,B2266,0.745,0.0,0.0,111.6,0.745,17856.0,19641.600000000002,0.0
2011-01-04 06:00:00,B2266,2.735,0.0,0.0,111.6,2.735,17856.0,19641.600000000002,0.0
2011-01-04 07:00:00,B2266,0.748,0.0,0.0,111.6,0.748,17856.0,19641.600000000002,0.0
2011-01-04 08:00:00,B2266,0.417,0.0,0.0,111.6,0.417,17856.0,19641.600000000002,0.0
