,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2047,0.427,0.0,0.0,128.09,0.427,20494.4,22543.840000000004,0.0
2011-01-01 01:00:00,B2047,0.427,0.0,0.0,128.09,0.427,20494.4,22543.840000000004,0.0
2011-01-01 02:00:00,B2047,0.427,0.0,0.0,128.09,0.427,20494.4,22543.840000000004,0.0
2011-01-01 03:00:00,B2047,0.427,0.0,0.0,128.09,0.427,20494.4,22543.840000000004,0.0
2011-01-01 04:00:00,B2047,0.427,0.0,0.0,128.09,0.427,20494.4,22543.840000000004,0.0
2011-01-01 05:00:00,B2047,0.769,0.0,0.0,128.09,0.769,20494.4,22543.840000000004,0.0
2011-01-01 06:00:00,B2047,2.823,0.0,0.0,128.09,2.823,20494.4,22543.840000000004,0.0
2011-01-01 07:00:00,B2047,0.772,0.0,0.0,128.09,0.772,20494.4,22543.840000000004,0.0
2011-01-01 08:00:00,B2047,2.83,2.4,0.0,128.09,2.83,20494.4,22543.840000000004,0.0
2011-01-01 09:00:00,B2047,2.83,2.4,1.26,128.09,1.21,20494.4,22543.840000000004,1.62
2011-01-01 10:00:00,B2047,2.83,2.4,1.76,128.09,0.6800000000000002,20494.4,22543.840000000004,2.15
2011-01-01 11:00:00,B2047,2.83,2.4,1.74,128.09,0.75,20494.4,22543.840000000004,2.08
2011-01-01 12:00:00,B2047,5.221,2.4,1.8,128.09,3.121,20494.4,22543.840000000004,2.1
2011-01-01 13:00:00,B2047,0.772,0.0,1.71,128.09,-1.168,20494.4,22543.840000000004,1.94
2011-01-01 14:00:00,B2047,0.43,0.0,1.34,128.09,-1.08,20494.4,22543.840000000004,1.51
2011-01-01 15:00:00,B2047,0.43,0.0,1.05,128.09,-0.74,20494.4,22543.840000000004,1.17
2011-01-01 16:00:00,B2047,0.43,0.0,0.0,128.09,0.4,20494.4,22543.840000000004,0.03
