,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 09:00:00,B3702,0.236,0.0,0.69,72.12,-0.594,11539.2,12693.120000000003,0.83
2011-01-05 10:00:00,B3702,0.236,0.0,0.86,72.12,-0.804,11539.2,12693.120000000003,1.04
2011-01-05 11:00:00,B3702,0.236,0.0,0.83,72.12,-0.734,11539.2,12693.120000000003,0.97
2011-01-05 12:00:00,B3702,1.549,0.0,0.89,72.12,0.5289999999999999,11539.2,12693.120000000003,1.02
2011-01-05 13:00:00,B3702,0.424,0.0,0.87,72.12,-0.546,11539.2,12693.120000000003,0.97
2011-01-05 14:00:00,B3702,0.236,0.0,0.66,72.12,-0.504,11539.2,12693.120000000003,0.74
2011-01-05 15:00:00,B3702,0.236,0.0,0.44,72.12,-0.254,11539.2,12693.120000000003,0.49
2011-01-05 16:00:00,B3702,0.236,0.0,0.0,72.12,0.236,11539.2,12693.120000000003,0.0
2011-01-05 17:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-05 18:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-05 19:00:00,B3702,1.925,0.0,0.0,72.12,1.925,11539.2,12693.120000000003,0.0
2011-01-05 20:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-05 21:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-05 22:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-05 23:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-06 00:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-06 01:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-06 02:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-06 03:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-06 04:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-06 05:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-06 06:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-06 07:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-06 08:00:00,B3702,0.236,0.0,0.0,72.12,0.236,11539.2,12693.120000000003,0.0
2011-01-06 09:00:00,B3702,0.236,0.0,0.77,72.12,-0.744,11539.2,12693.120000000003,0.98
2011-01-06 10:00:00,B3702,0.236,0.0,1.13,72.12,-1.1340000000000001,11539.2,12693.120000000003,1.37
2011-01-06 11:00:00,B3702,0.236,0.0,1.41,72.12,-1.414,11539.2,12693.120000000003,1.65
2011-01-06 12:00:00,B3702,1.549,0.0,1.32,72.12,0.028999999999999915,11539.2,12693.120000000003,1.52
2011-01-06 13:00:00,B3702,0.423,0.0,1.04,72.12,-0.7669999999999999,11539.2,12693.120000000003,1.19
2011-01-06 14:00:00,B3702,0.235,0.0,0.71,72.12,-0.475,11539.2,12693.120000000003,0.71
2011-01-06 15:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-06 16:00:00,B3702,0.236,0.0,0.0,72.12,0.236,11539.2,12693.120000000003,0.0
2011-01-06 17:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-06 18:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-06 19:00:00,B3702,1.925,0.0,0.0,72.12,1.925,11539.2,12693.120000000003,0.0
2011-01-06 20:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-06 21:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-06 22:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-06 23:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-07 00:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-07 01:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-07 02:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-07 03:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-07 04:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-07 05:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-07 06:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-07 07:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-07 08:00:00,B3702,0.236,0.0,0.0,72.12,0.236,11539.2,12693.120000000003,0.0
2011-01-07 09:00:00,B3702,0.235,0.0,0.55,72.12,-0.585,11539.2,12693.120000000003,0.82
2011-01-07 10:00:00,B3702,0.235,0.0,0.68,72.12,-0.6950000000000001,11539.2,12693.120000000003,0.93
2011-01-07 11:00:00,B3702,0.235,0.0,0.86,72.12,-0.8550000000000001,11539.2,12693.120000000003,1.09
2011-01-07 12:00:00,B3702,1.549,0.0,1.11,72.12,0.21899999999999986,11539.2,12693.120000000003,1.33
2011-01-07 13:00:00,B3702,0.423,0.0,1.07,72.12,-0.827,11539.2,12693.120000000003,1.25
2011-01-07 14:00:00,B3702,0.235,0.0,0.84,72.12,-0.745,11539.2,12693.120000000003,0.98
2011-01-07 15:00:00,B3702,0.235,0.0,0.62,72.12,-0.485,11539.2,12693.120000000003,0.72
2011-01-07 16:00:00,B3702,0.235,0.0,0.0,72.12,0.205,11539.2,12693.120000000003,0.03
2011-01-07 17:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-07 18:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-07 19:00:00,B3702,1.925,0.0,0.0,72.12,1.925,11539.2,12693.120000000003,0.0
2011-01-07 20:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-07 21:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-07 22:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-07 23:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-08 00:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-08 01:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-08 02:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-08 03:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-08 04:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-08 05:00:00,B3702,0.422,0.0,0.0,72.12,0.422,11539.2,12693.120000000003,0.0
2011-01-08 06:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-08 07:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-08 08:00:00,B3702,2.636,2.4,0.0,72.12,2.636,11539.2,12693.120000000003,0.0
2011-01-08 09:00:00,B3702,2.636,2.4,0.62,72.12,1.8860000000000001,11539.2,12693.120000000003,0.75
2011-01-08 10:00:00,B3702,2.636,2.4,1.02,72.12,1.3760000000000001,11539.2,12693.120000000003,1.26
2011-01-08 11:00:00,B3702,2.636,2.4,1.28,72.12,1.076,11539.2,12693.120000000003,1.56
2011-01-08 12:00:00,B3702,3.949,2.4,1.46,72.12,2.219,11539.2,12693.120000000003,1.73
2011-01-08 13:00:00,B3702,0.423,0.0,1.5,72.12,-1.307,11539.2,12693.120000000003,1.73
2011-01-08 14:00:00,B3702,0.236,0.0,1.22,72.12,-1.174,11539.2,12693.120000000003,1.41
2011-01-08 15:00:00,B3702,0.236,0.0,0.79,72.12,-0.664,11539.2,12693.120000000003,0.9
2011-01-08 16:00:00,B3702,0.236,0.0,0.0,72.12,0.19599999999999998,11539.2,12693.120000000003,0.04
2011-01-08 17:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-08 18:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-08 19:00:00,B3702,1.925,0.0,0.0,72.12,1.925,11539.2,12693.120000000003,0.0
2011-01-08 20:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-08 21:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-08 22:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-08 23:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-09 00:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-09 01:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-09 02:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-09 03:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-09 04:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-09 05:00:00,B3702,0.422,0.0,0.0,72.12,0.422,11539.2,12693.120000000003,0.0
2011-01-09 06:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-09 07:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-09 08:00:00,B3702,2.636,2.4,0.0,72.12,2.636,11539.2,12693.120000000003,0.0
2011-01-09 09:00:00,B3702,2.636,2.4,1.0,72.12,1.336,11539.2,12693.120000000003,1.3
2011-01-09 10:00:00,B3702,2.636,2.4,1.42,72.12,0.8660000000000001,11539.2,12693.120000000003,1.77
2011-01-09 11:00:00,B3702,2.636,2.4,1.62,72.12,0.6960000000000002,11539.2,12693.120000000003,1.94
2011-01-09 12:00:00,B3702,3.949,2.4,1.52,72.12,2.139,11539.2,12693.120000000003,1.81
2011-01-09 13:00:00,B3702,0.424,0.0,1.3,72.12,-1.116,11539.2,12693.120000000003,1.54
2011-01-09 14:00:00,B3702,0.236,0.0,1.01,72.12,-0.964,11539.2,12693.120000000003,1.2
2011-01-09 15:00:00,B3702,0.236,0.0,0.64,72.12,-0.524,11539.2,12693.120000000003,0.76
2011-01-09 16:00:00,B3702,0.236,0.0,0.2,72.12,-0.014000000000000012,11539.2,12693.120000000003,0.25
2011-01-09 17:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-09 18:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-09 19:00:00,B3702,1.925,0.0,0.0,72.12,1.925,11539.2,12693.120000000003,0.0
2011-01-09 20:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-09 21:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-09 22:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-09 23:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-10 00:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-10 01:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-10 02:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-10 03:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-10 04:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-10 05:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-10 06:00:00,B3702,1.551,0.0,0.0,72.12,1.551,11539.2,12693.120000000003,0.0
2011-01-10 07:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-10 08:00:00,B3702,0.236,0.0,0.0,72.12,0.236,11539.2,12693.120000000003,0.0
2011-01-10 09:00:00,B3702,0.236,0.0,0.7,72.12,-0.704,11539.2,12693.120000000003,0.94
2011-01-10 10:00:00,B3702,0.236,0.0,1.09,72.12,-1.104,11539.2,12693.120000000003,1.34
2011-01-10 11:00:00,B3702,0.236,0.0,1.21,72.12,-1.184,11539.2,12693.120000000003,1.42
2011-01-10 12:00:00,B3702,1.549,0.0,1.14,72.12,0.22899999999999987,11539.2,12693.120000000003,1.32
2011-01-10 13:00:00,B3702,0.424,0.0,1.05,72.12,-0.786,11539.2,12693.120000000003,1.21
2011-01-10 14:00:00,B3702,0.236,0.0,0.9,72.12,-0.784,11539.2,12693.120000000003,1.02
2011-01-10 15:00:00,B3702,0.236,0.0,0.62,72.12,-0.46399999999999997,11539.2,12693.120000000003,0.7
2011-01-10 16:00:00,B3702,0.236,0.0,0.0,72.12,0.236,11539.2,12693.120000000003,0.0
2011-01-10 17:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-10 18:00:00,B3702,1.549,0.0,0.0,72.12,1.549,11539.2,12693.120000000003,0.0
2011-01-10 19:00:00,B3702,1.925,0.0,0.0,72.12,1.925,11539.2,12693.120000000003,0.0
2011-01-10 20:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-10 21:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-10 22:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-10 23:00:00,B3702,0.235,0.0,0.0,72.12,0.235,11539.2,12693.120000000003,0.0
2011-01-11 00:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-11 01:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-11 02:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-11 03:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-11 04:00:00,B3702,2.635,2.4,0.0,72.12,2.635,11539.2,12693.120000000003,0.0
2011-01-11 05:00:00,B3702,0.423,0.0,0.0,72.12,0.423,11539.2,12693.120000000003,0.0
2011-01-11 06:00:00,B3702,1.551,0.0,0.0,72.12,1.551,11539.2,12693.120000000003,0.0
2011-01-11 07:00:00,B3702,0.424,0.0,0.0,72.12,0.424,11539.2,12693.120000000003,0.0
2011-01-11 08:00:00,B3702,0.236,0.0,0.0,72.12,0.236,11539.2,12693.120000000003,0.0
2011-01-11 09:00:00,B3702,0.236,0.0,0.83,72.12,-0.8640000000000001,11539.2,12693.120000000003,1.1
2011-01-11 10:00:00,B3702,0.236,0.0,1.06,72.12,-1.124,11539.2,12693.120000000003,1.36
2011-01-11 11:00:00,B3702,0.236,0.0,1.15,72.12,-1.194,11539.2,12693.120000000003,1.43
