,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-02 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-02 18:00:00,B1186,3.75,0.0,0.0,172.66,3.75,27625.6,30388.16,0.0
2011-01-02 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-02 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-02 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-02 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-02 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-03 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-03 01:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-03 02:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-03 03:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-03 04:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-03 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-03 06:00:00,B1186,3.75,0.0,0.0,172.66,3.75,27625.6,30388.16,0.0
2011-01-03 07:00:00,B1186,1.026,0.0,0.0,172.66,1.026,27625.6,30388.16,0.0
2011-01-03 08:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-03 09:00:00,B1186,0.571,0.0,1.91,172.66,-1.639,27625.6,30388.16,2.21
2011-01-03 10:00:00,B1186,0.571,0.0,2.78,172.66,-2.599,27625.6,30388.16,3.17
2011-01-03 11:00:00,B1186,0.571,0.0,3.47,172.66,-3.2889999999999997,27625.6,30388.16,3.86
2011-01-03 12:00:00,B1186,3.746,0.0,3.82,172.66,-0.46399999999999997,27625.6,30388.16,4.21
2011-01-03 13:00:00,B1186,1.025,0.0,3.47,172.66,-2.805,27625.6,30388.16,3.83
2011-01-03 14:00:00,B1186,0.571,0.0,2.77,172.66,-2.519,27625.6,30388.16,3.09
2011-01-03 15:00:00,B1186,0.571,0.0,1.76,172.66,-1.399,27625.6,30388.16,1.97
2011-01-03 16:00:00,B1186,0.571,0.0,0.0,172.66,0.49099999999999994,27625.6,30388.16,0.08
2011-01-03 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-03 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-03 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-03 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-03 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-03 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-03 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-04 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-04 01:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-04 02:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-04 03:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-04 04:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-04 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-04 06:00:00,B1186,3.75,0.0,0.0,172.66,3.75,27625.6,30388.16,0.0
2011-01-04 07:00:00,B1186,1.026,0.0,0.0,172.66,1.026,27625.6,30388.16,0.0
2011-01-04 08:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-04 09:00:00,B1186,0.571,0.0,1.66,172.66,-1.449,27625.6,30388.16,2.02
2011-01-04 10:00:00,B1186,0.571,0.0,2.22,172.66,-2.059,27625.6,30388.16,2.63
2011-01-04 11:00:00,B1186,0.571,0.0,2.98,172.66,-2.819,27625.6,30388.16,3.39
2011-01-04 12:00:00,B1186,3.746,0.0,3.29,172.66,0.08599999999999985,27625.6,30388.16,3.66
2011-01-04 13:00:00,B1186,1.025,0.0,2.75,172.66,-2.055,27625.6,30388.16,3.08
2011-01-04 14:00:00,B1186,0.571,0.0,2.33,172.66,-2.0389999999999997,27625.6,30388.16,2.61
2011-01-04 15:00:00,B1186,0.571,0.0,1.7,172.66,-1.339,27625.6,30388.16,1.91
2011-01-04 16:00:00,B1186,0.571,0.0,0.0,172.66,0.5009999999999999,27625.6,30388.16,0.07
2011-01-04 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-04 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-04 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-04 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-04 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-04 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-04 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-05 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-05 01:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-05 02:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-05 03:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-05 04:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-05 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-05 06:00:00,B1186,3.747,0.0,0.0,172.66,3.747,27625.6,30388.16,0.0
2011-01-05 07:00:00,B1186,1.026,0.0,0.0,172.66,1.026,27625.6,30388.16,0.0
2011-01-05 08:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-05 09:00:00,B1186,0.571,0.0,1.64,172.66,-1.309,27625.6,30388.16,1.88
2011-01-05 10:00:00,B1186,0.571,0.0,2.06,172.66,-1.769,27625.6,30388.16,2.34
2011-01-05 11:00:00,B1186,0.571,0.0,1.98,172.66,-1.6290000000000002,27625.6,30388.16,2.2
2011-01-05 12:00:00,B1186,3.746,0.0,2.13,172.66,1.396,27625.6,30388.16,2.35
2011-01-05 13:00:00,B1186,1.025,0.0,2.08,172.66,-1.205,27625.6,30388.16,2.23
2011-01-05 14:00:00,B1186,0.571,0.0,1.58,172.66,-1.129,27625.6,30388.16,1.7
2011-01-05 15:00:00,B1186,0.571,0.0,1.06,172.66,-0.599,27625.6,30388.16,1.17
2011-01-05 16:00:00,B1186,0.571,0.0,0.0,172.66,0.5509999999999999,27625.6,30388.16,0.02
2011-01-05 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-05 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-05 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-05 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-05 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-05 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-05 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-06 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-06 01:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-06 02:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-06 03:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-06 04:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-06 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-06 06:00:00,B1186,3.747,0.0,0.0,172.66,3.747,27625.6,30388.16,0.0
2011-01-06 07:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-06 08:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-06 09:00:00,B1186,0.571,0.0,1.83,172.66,-1.6090000000000002,27625.6,30388.16,2.18
2011-01-06 10:00:00,B1186,0.571,0.0,2.71,172.66,-2.529,27625.6,30388.16,3.1
2011-01-06 11:00:00,B1186,0.571,0.0,3.38,172.66,-3.1790000000000003,27625.6,30388.16,3.75
2011-01-06 12:00:00,B1186,3.746,0.0,3.17,172.66,0.246,27625.6,30388.16,3.5
2011-01-06 13:00:00,B1186,1.022,0.0,2.5,172.66,-1.728,27625.6,30388.16,2.75
2011-01-06 14:00:00,B1186,0.571,0.0,1.7,172.66,-1.129,27625.6,30388.16,1.7
2011-01-06 15:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-06 16:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-06 17:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-06 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-06 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-06 20:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-06 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-06 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-06 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-07 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-07 01:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-07 02:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-07 03:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-07 04:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-07 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-07 06:00:00,B1186,3.747,0.0,0.0,172.66,3.747,27625.6,30388.16,0.0
2011-01-07 07:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-07 08:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-07 09:00:00,B1186,0.571,0.0,1.31,172.66,-1.169,27625.6,30388.16,1.74
2011-01-07 10:00:00,B1186,0.571,0.0,1.63,172.66,-1.429,27625.6,30388.16,2.0
2011-01-07 11:00:00,B1186,0.571,0.0,2.05,172.66,-1.809,27625.6,30388.16,2.38
2011-01-07 12:00:00,B1186,3.746,0.0,2.68,172.66,0.7360000000000002,27625.6,30388.16,3.01
2011-01-07 13:00:00,B1186,1.022,0.0,2.57,172.66,-1.848,27625.6,30388.16,2.87
2011-01-07 14:00:00,B1186,0.568,0.0,2.01,172.66,-1.682,27625.6,30388.16,2.25
2011-01-07 15:00:00,B1186,0.568,0.0,1.49,172.66,-1.1320000000000001,27625.6,30388.16,1.7
2011-01-07 16:00:00,B1186,0.571,0.0,0.0,172.66,0.49099999999999994,27625.6,30388.16,0.08
2011-01-07 17:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-07 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-07 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-07 20:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-07 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-07 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-07 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-08 00:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-08 01:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-08 02:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-08 03:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-08 04:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-08 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-08 06:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-08 07:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-08 08:00:00,B1186,2.972,2.4,0.0,172.66,2.972,27625.6,30388.16,0.0
2011-01-08 09:00:00,B1186,2.972,2.4,1.48,172.66,1.272,27625.6,30388.16,1.7
2011-01-08 10:00:00,B1186,2.971,2.4,2.45,172.66,0.16100000000000003,27625.6,30388.16,2.81
2011-01-08 11:00:00,B1186,2.972,2.4,3.07,172.66,-0.508,27625.6,30388.16,3.48
2011-01-08 12:00:00,B1186,6.146,2.4,3.52,172.66,2.226,27625.6,30388.16,3.92
2011-01-08 13:00:00,B1186,1.022,0.0,3.59,172.66,-2.9480000000000004,27625.6,30388.16,3.97
2011-01-08 14:00:00,B1186,0.571,0.0,2.92,172.66,-2.689,27625.6,30388.16,3.26
2011-01-08 15:00:00,B1186,0.571,0.0,1.9,172.66,-1.5490000000000002,27625.6,30388.16,2.12
2011-01-08 16:00:00,B1186,0.571,0.0,0.0,172.66,0.49099999999999994,27625.6,30388.16,0.08
2011-01-08 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-08 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-08 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-08 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-08 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-08 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-08 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-09 00:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-09 01:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-09 02:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-09 03:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-09 04:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-09 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-09 06:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-09 07:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-09 08:00:00,B1186,2.971,2.4,0.0,172.66,2.971,27625.6,30388.16,0.0
2011-01-09 09:00:00,B1186,2.972,2.4,2.38,172.66,0.10199999999999987,27625.6,30388.16,2.87
2011-01-09 10:00:00,B1186,2.972,2.4,3.41,172.66,-0.9780000000000002,27625.6,30388.16,3.95
2011-01-09 11:00:00,B1186,2.972,2.4,3.87,172.66,-1.3880000000000003,27625.6,30388.16,4.36
2011-01-09 12:00:00,B1186,6.146,2.4,3.65,172.66,2.056,27625.6,30388.16,4.09
2011-01-09 13:00:00,B1186,1.026,0.0,3.1,172.66,-2.474,27625.6,30388.16,3.5
2011-01-09 14:00:00,B1186,0.571,0.0,2.41,172.66,-2.189,27625.6,30388.16,2.76
2011-01-09 15:00:00,B1186,0.571,0.0,1.54,172.66,-1.229,27625.6,30388.16,1.8
2011-01-09 16:00:00,B1186,0.571,0.0,0.49,172.66,-0.029000000000000026,27625.6,30388.16,0.6
2011-01-09 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-09 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-09 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-09 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-09 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-09 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-09 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-10 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-10 01:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-10 02:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-10 03:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-10 04:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-10 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-10 06:00:00,B1186,3.75,0.0,0.0,172.66,3.75,27625.6,30388.16,0.0
2011-01-10 07:00:00,B1186,1.026,0.0,0.0,172.66,1.026,27625.6,30388.16,0.0
2011-01-10 08:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-10 09:00:00,B1186,0.571,0.0,1.68,172.66,-1.489,27625.6,30388.16,2.06
2011-01-10 10:00:00,B1186,0.571,0.0,2.6,172.66,-2.4290000000000003,27625.6,30388.16,3.0
2011-01-10 11:00:00,B1186,0.571,0.0,2.91,172.66,-2.6690000000000005,27625.6,30388.16,3.24
2011-01-10 12:00:00,B1186,3.746,0.0,2.74,172.66,0.7160000000000002,27625.6,30388.16,3.03
2011-01-10 13:00:00,B1186,1.025,0.0,2.51,172.66,-1.755,27625.6,30388.16,2.78
2011-01-10 14:00:00,B1186,0.571,0.0,2.16,172.66,-1.7990000000000002,27625.6,30388.16,2.37
2011-01-10 15:00:00,B1186,0.571,0.0,1.5,172.66,-1.089,27625.6,30388.16,1.66
2011-01-10 16:00:00,B1186,0.571,0.0,0.0,172.66,0.5209999999999999,27625.6,30388.16,0.05
2011-01-10 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-10 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-10 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-10 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-10 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-10 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-10 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-11 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-11 01:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-11 02:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-11 03:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-11 04:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
2011-01-11 05:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-11 06:00:00,B1186,3.75,0.0,0.0,172.66,3.75,27625.6,30388.16,0.0
2011-01-11 07:00:00,B1186,1.026,0.0,0.0,172.66,1.026,27625.6,30388.16,0.0
2011-01-11 08:00:00,B1186,0.571,0.0,0.0,172.66,0.571,27625.6,30388.16,0.0
2011-01-11 09:00:00,B1186,0.571,0.0,1.98,172.66,-1.849,27625.6,30388.16,2.42
2011-01-11 10:00:00,B1186,0.571,0.0,2.54,172.66,-2.4290000000000003,27625.6,30388.16,3.0
2011-01-11 11:00:00,B1186,0.571,0.0,2.76,172.66,-2.5890000000000004,27625.6,30388.16,3.16
2011-01-11 12:00:00,B1186,3.746,0.0,2.85,172.66,0.5259999999999998,27625.6,30388.16,3.22
2011-01-11 13:00:00,B1186,1.025,0.0,2.78,172.66,-2.115,27625.6,30388.16,3.14
2011-01-11 14:00:00,B1186,0.571,0.0,2.34,172.66,-2.1189999999999998,27625.6,30388.16,2.69
2011-01-11 15:00:00,B1186,0.571,0.0,1.61,172.66,-1.2990000000000002,27625.6,30388.16,1.87
2011-01-11 16:00:00,B1186,0.571,0.0,0.55,172.66,-0.09900000000000009,27625.6,30388.16,0.67
2011-01-11 17:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-11 18:00:00,B1186,3.746,0.0,0.0,172.66,3.746,27625.6,30388.16,0.0
2011-01-11 19:00:00,B1186,4.654,0.0,0.0,172.66,4.654,27625.6,30388.16,0.0
2011-01-11 20:00:00,B1186,1.025,0.0,0.0,172.66,1.025,27625.6,30388.16,0.0
2011-01-11 21:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-11 22:00:00,B1186,1.022,0.0,0.0,172.66,1.022,27625.6,30388.16,0.0
2011-01-11 23:00:00,B1186,0.568,0.0,0.0,172.66,0.568,27625.6,30388.16,0.0
2011-01-12 00:00:00,B1186,2.968,2.4,0.0,172.66,2.968,27625.6,30388.16,0.0
