,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2268,0.566,0.0,0.0,172.24,0.566,27558.4,30314.240000000005,0.0
2011-01-01 01:00:00,B2268,0.566,0.0,0.0,172.24,0.566,27558.4,30314.240000000005,0.0
2011-01-01 02:00:00,B2268,0.566,0.0,0.0,172.24,0.566,27558.4,30314.240000000005,0.0
2011-01-01 03:00:00,B2268,0.566,0.0,0.0,172.24,0.566,27558.4,30314.240000000005,0.0
2011-01-01 04:00:00,B2268,0.566,0.0,0.0,172.24,0.566,27558.4,30314.240000000005,0.0
2011-01-01 05:00:00,B2268,1.019,0.0,0.0,172.24,1.019,27558.4,30314.240000000005,0.0
2011-01-01 06:00:00,B2268,3.74,0.0,0.0,172.24,3.74,27558.4,30314.240000000005,0.0
2011-01-01 07:00:00,B2268,1.022,0.0,0.0,172.24,1.022,27558.4,30314.240000000005,0.0
2011-01-01 08:00:00,B2268,2.97,2.4,0.0,172.24,2.97,27558.4,30314.240000000005,0.0
2011-01-01 09:00:00,B2268,2.97,2.4,1.68,172.24,1.0800000000000003,27558.4,30314.240000000005,1.89
2011-01-01 10:00:00,B2268,2.97,2.4,2.36,172.24,0.3400000000000003,27558.4,30314.240000000005,2.63
2011-01-01 11:00:00,B2268,2.97,2.4,2.34,172.24,0.31000000000000005,27558.4,30314.240000000005,2.66
2011-01-01 12:00:00,B2268,6.137,2.4,2.41,172.24,3.3269999999999995,27558.4,30314.240000000005,2.81
2011-01-01 13:00:00,B2268,1.023,0.0,2.28,172.24,-1.727,27558.4,30314.240000000005,2.75
2011-01-01 14:00:00,B2268,0.57,0.0,1.78,172.24,-1.6600000000000001,27558.4,30314.240000000005,2.23
2011-01-01 15:00:00,B2268,0.569,0.0,1.4,172.24,-1.2510000000000001,27558.4,30314.240000000005,1.82
2011-01-01 16:00:00,B2268,0.57,0.0,0.0,172.24,0.48999999999999994,27558.4,30314.240000000005,0.08
2011-01-01 17:00:00,B2268,1.023,0.0,0.0,172.24,1.023,27558.4,30314.240000000005,0.0
2011-01-01 18:00:00,B2268,3.737,0.0,0.0,172.24,3.737,27558.4,30314.240000000005,0.0
