,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-04 03:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-04 04:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-04 05:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-04 06:00:00,B2791,2.259,0.0,0.0,104.21,2.259,16673.6,18340.96,0.0
2011-01-04 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-04 08:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-04 09:00:00,B2791,0.344,0.0,1.0,104.21,-0.7760000000000001,16673.6,18340.96,1.12
2011-01-04 10:00:00,B2791,0.344,0.0,1.34,104.21,-1.1960000000000002,16673.6,18340.96,1.54
2011-01-04 11:00:00,B2791,0.344,0.0,1.82,104.21,-1.726,16673.6,18340.96,2.07
2011-01-04 12:00:00,B2791,2.259,0.0,2.0,104.21,-0.020999999999999908,16673.6,18340.96,2.28
2011-01-04 13:00:00,B2791,0.618,0.0,1.66,104.21,-1.342,16673.6,18340.96,1.96
2011-01-04 14:00:00,B2791,0.344,0.0,1.41,104.21,-1.396,16673.6,18340.96,1.74
2011-01-04 15:00:00,B2791,0.344,0.0,1.03,104.21,-0.9560000000000001,16673.6,18340.96,1.3
2011-01-04 16:00:00,B2791,0.344,0.0,0.0,104.21,0.23399999999999999,16673.6,18340.96,0.11
2011-01-04 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-04 18:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-04 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-04 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-04 21:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-04 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-04 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-05 00:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-05 01:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-05 02:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-05 03:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-05 04:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-05 05:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-05 06:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-05 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-05 08:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-05 09:00:00,B2791,0.344,0.0,0.99,104.21,-0.7260000000000001,16673.6,18340.96,1.07
2011-01-05 10:00:00,B2791,0.344,0.0,1.25,104.21,-1.056,16673.6,18340.96,1.4
2011-01-05 11:00:00,B2791,0.344,0.0,1.22,104.21,-1.016,16673.6,18340.96,1.36
2011-01-05 12:00:00,B2791,2.256,0.0,1.3,104.21,0.7959999999999998,16673.6,18340.96,1.46
2011-01-05 13:00:00,B2791,0.618,0.0,1.26,104.21,-0.8119999999999999,16673.6,18340.96,1.43
2011-01-05 14:00:00,B2791,0.344,0.0,0.95,104.21,-0.7660000000000001,16673.6,18340.96,1.11
2011-01-05 15:00:00,B2791,0.344,0.0,0.64,104.21,-0.43600000000000005,16673.6,18340.96,0.78
2011-01-05 16:00:00,B2791,0.344,0.0,0.0,104.21,0.304,16673.6,18340.96,0.04
2011-01-05 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-05 18:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-05 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-05 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-05 21:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-05 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-05 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-06 00:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-06 01:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-06 02:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-06 03:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-06 04:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-06 05:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-06 06:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-06 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-06 08:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-06 09:00:00,B2791,0.344,0.0,1.11,104.21,-0.876,16673.6,18340.96,1.22
2011-01-06 10:00:00,B2791,0.344,0.0,1.65,104.21,-1.496,16673.6,18340.96,1.84
2011-01-06 11:00:00,B2791,0.344,0.0,2.08,104.21,-1.9660000000000002,16673.6,18340.96,2.31
2011-01-06 12:00:00,B2791,2.256,0.0,1.94,104.21,0.08599999999999985,16673.6,18340.96,2.17
2011-01-06 13:00:00,B2791,0.616,0.0,1.52,104.21,-1.0939999999999999,16673.6,18340.96,1.71
2011-01-06 14:00:00,B2791,0.344,0.0,1.03,104.21,-0.686,16673.6,18340.96,1.03
2011-01-06 15:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-06 16:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-06 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-06 18:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-06 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-06 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-06 21:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-06 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-06 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-07 00:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-07 01:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-07 02:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-07 03:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-07 04:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-07 05:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-07 06:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-07 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-07 08:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-07 09:00:00,B2791,0.344,0.0,0.79,104.21,-0.596,16673.6,18340.96,0.94
2011-01-07 10:00:00,B2791,0.344,0.0,0.99,104.21,-0.816,16673.6,18340.96,1.16
2011-01-07 11:00:00,B2791,0.344,0.0,1.25,104.21,-1.1059999999999999,16673.6,18340.96,1.45
2011-01-07 12:00:00,B2791,2.256,0.0,1.63,104.21,0.3759999999999999,16673.6,18340.96,1.88
2011-01-07 13:00:00,B2791,0.616,0.0,1.55,104.21,-1.2040000000000002,16673.6,18340.96,1.82
2011-01-07 14:00:00,B2791,0.344,0.0,1.21,104.21,-1.1560000000000001,16673.6,18340.96,1.5
2011-01-07 15:00:00,B2791,0.344,0.0,0.89,104.21,-0.836,16673.6,18340.96,1.18
2011-01-07 16:00:00,B2791,0.344,0.0,0.0,104.21,0.21399999999999997,16673.6,18340.96,0.13
2011-01-07 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-07 18:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-07 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-07 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-07 21:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-07 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-07 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-08 00:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-08 01:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-08 02:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-08 03:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-08 04:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-08 05:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-08 06:00:00,B2791,2.256,0.0,0.0,104.21,2.256,16673.6,18340.96,0.0
2011-01-08 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-08 08:00:00,B2791,2.744,2.4,0.0,104.21,2.744,16673.6,18340.96,0.0
2011-01-08 09:00:00,B2791,2.744,2.4,0.9,104.21,1.7740000000000002,16673.6,18340.96,0.97
2011-01-08 10:00:00,B2791,2.744,2.4,1.49,104.21,1.0740000000000003,16673.6,18340.96,1.67
2011-01-08 11:00:00,B2791,2.744,2.4,1.88,104.21,0.6240000000000001,16673.6,18340.96,2.12
2011-01-08 12:00:00,B2791,4.657,2.4,2.14,104.21,2.207,16673.6,18340.96,2.45
2011-01-08 13:00:00,B2791,0.618,0.0,2.17,104.21,-1.892,16673.6,18340.96,2.51
2011-01-08 14:00:00,B2791,0.344,0.0,1.76,104.21,-1.766,16673.6,18340.96,2.11
2011-01-08 15:00:00,B2791,0.344,0.0,1.14,104.21,-1.096,16673.6,18340.96,1.44
2011-01-08 16:00:00,B2791,0.344,0.0,0.0,104.21,0.22399999999999998,16673.6,18340.96,0.12
2011-01-08 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-08 18:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-08 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-08 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-08 21:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-08 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-08 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-09 00:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-09 01:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-09 02:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-09 03:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-09 04:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-09 05:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-09 06:00:00,B2791,2.258,0.0,0.0,104.21,2.258,16673.6,18340.96,0.0
2011-01-09 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-09 08:00:00,B2791,2.744,2.4,0.0,104.21,2.744,16673.6,18340.96,0.0
2011-01-09 09:00:00,B2791,2.745,2.4,1.44,104.21,1.1150000000000002,16673.6,18340.96,1.63
2011-01-09 10:00:00,B2791,2.745,2.4,2.07,104.21,0.41500000000000004,16673.6,18340.96,2.33
2011-01-09 11:00:00,B2791,2.745,2.4,2.37,104.21,0.08499999999999996,16673.6,18340.96,2.66
2011-01-09 12:00:00,B2791,4.657,2.4,2.22,104.21,2.107,16673.6,18340.96,2.55
2011-01-09 13:00:00,B2791,0.618,0.0,1.87,104.21,-1.612,16673.6,18340.96,2.23
2011-01-09 14:00:00,B2791,0.344,0.0,1.45,104.21,-1.4860000000000002,16673.6,18340.96,1.83
2011-01-09 15:00:00,B2791,0.344,0.0,0.93,104.21,-0.926,16673.6,18340.96,1.27
2011-01-09 16:00:00,B2791,0.344,0.0,0.29,104.21,-0.126,16673.6,18340.96,0.47
2011-01-09 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-09 18:00:00,B2791,2.259,0.0,0.0,104.21,2.259,16673.6,18340.96,0.0
2011-01-09 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-09 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-09 21:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-09 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-09 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-10 00:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-10 01:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-10 02:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-10 03:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-10 04:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-10 05:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-10 06:00:00,B2791,2.259,0.0,0.0,104.21,2.259,16673.6,18340.96,0.0
2011-01-10 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-10 08:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-10 09:00:00,B2791,0.344,0.0,1.01,104.21,-0.7859999999999999,16673.6,18340.96,1.13
2011-01-10 10:00:00,B2791,0.344,0.0,1.58,104.21,-1.4260000000000002,16673.6,18340.96,1.77
2011-01-10 11:00:00,B2791,0.344,0.0,1.79,104.21,-1.646,16673.6,18340.96,1.99
2011-01-10 12:00:00,B2791,2.259,0.0,1.68,104.21,0.379,16673.6,18340.96,1.88
2011-01-10 13:00:00,B2791,0.618,0.0,1.52,104.21,-1.1320000000000001,16673.6,18340.96,1.75
2011-01-10 14:00:00,B2791,0.344,0.0,1.3,104.21,-1.2160000000000002,16673.6,18340.96,1.56
2011-01-10 15:00:00,B2791,0.344,0.0,0.9,104.21,-0.7859999999999999,16673.6,18340.96,1.13
2011-01-10 16:00:00,B2791,0.344,0.0,0.0,104.21,0.254,16673.6,18340.96,0.09
2011-01-10 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-10 18:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-10 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-10 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-10 21:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-10 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-10 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-11 00:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-11 01:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-11 02:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-11 03:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-11 04:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
2011-01-11 05:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-11 06:00:00,B2791,2.259,0.0,0.0,104.21,2.259,16673.6,18340.96,0.0
2011-01-11 07:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-11 08:00:00,B2791,0.344,0.0,0.0,104.21,0.344,16673.6,18340.96,0.0
2011-01-11 09:00:00,B2791,0.344,0.0,1.2,104.21,-1.016,16673.6,18340.96,1.36
2011-01-11 10:00:00,B2791,0.344,0.0,1.54,104.21,-1.4060000000000001,16673.6,18340.96,1.75
2011-01-11 11:00:00,B2791,0.344,0.0,1.68,104.21,-1.576,16673.6,18340.96,1.92
2011-01-11 12:00:00,B2791,2.256,0.0,1.73,104.21,0.246,16673.6,18340.96,2.01
2011-01-11 13:00:00,B2791,0.618,0.0,1.68,104.21,-1.392,16673.6,18340.96,2.01
2011-01-11 14:00:00,B2791,0.344,0.0,1.41,104.21,-1.436,16673.6,18340.96,1.78
2011-01-11 15:00:00,B2791,0.344,0.0,0.97,104.21,-0.9760000000000001,16673.6,18340.96,1.32
2011-01-11 16:00:00,B2791,0.344,0.0,0.33,104.21,-0.16600000000000004,16673.6,18340.96,0.51
2011-01-11 17:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-11 18:00:00,B2791,2.257,0.0,0.0,104.21,2.257,16673.6,18340.96,0.0
2011-01-11 19:00:00,B2791,2.803,0.0,0.0,104.21,2.803,16673.6,18340.96,0.0
2011-01-11 20:00:00,B2791,0.618,0.0,0.0,104.21,0.618,16673.6,18340.96,0.0
2011-01-11 21:00:00,B2791,0.616,0.0,0.0,104.21,0.616,16673.6,18340.96,0.0
2011-01-11 22:00:00,B2791,0.615,0.0,0.0,104.21,0.615,16673.6,18340.96,0.0
2011-01-11 23:00:00,B2791,0.342,0.0,0.0,104.21,0.342,16673.6,18340.96,0.0
2011-01-12 00:00:00,B2791,2.742,2.4,0.0,104.21,2.742,16673.6,18340.96,0.0
