,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-01 01:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-01 02:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-01 03:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-01 04:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-01 05:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-01 06:00:00,B2993,1.457,0.0,0.0,67.07,1.457,10731.199999999999,11804.32,0.0
2011-01-01 07:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-01 08:00:00,B2993,2.622,2.4,0.0,67.07,2.622,10731.199999999999,11804.32,0.0
2011-01-01 09:00:00,B2993,2.622,2.4,0.66,67.07,1.7919999999999998,10731.199999999999,11804.32,0.83
2011-01-01 10:00:00,B2993,2.622,2.4,0.92,67.07,1.5019999999999998,10731.199999999999,11804.32,1.12
2011-01-01 11:00:00,B2993,2.622,2.4,0.91,67.07,1.5419999999999998,10731.199999999999,11804.32,1.08
2011-01-01 12:00:00,B2993,3.857,2.4,0.94,67.07,2.7670000000000003,10731.199999999999,11804.32,1.09
2011-01-01 13:00:00,B2993,0.398,0.0,0.89,67.07,-0.612,10731.199999999999,11804.32,1.01
2011-01-01 14:00:00,B2993,0.222,0.0,0.7,67.07,-0.598,10731.199999999999,11804.32,0.82
2011-01-01 15:00:00,B2993,0.222,0.0,0.55,67.07,-0.44800000000000006,10731.199999999999,11804.32,0.67
2011-01-01 16:00:00,B2993,0.222,0.0,0.0,67.07,0.162,10731.199999999999,11804.32,0.06
2011-01-01 17:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-01 18:00:00,B2993,1.457,0.0,0.0,67.07,1.457,10731.199999999999,11804.32,0.0
2011-01-01 19:00:00,B2993,1.808,0.0,0.0,67.07,1.808,10731.199999999999,11804.32,0.0
2011-01-01 20:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-01 21:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-01 22:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-01 23:00:00,B2993,0.221,0.0,0.0,67.07,0.221,10731.199999999999,11804.32,0.0
2011-01-02 00:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-02 01:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-02 02:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-02 03:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-02 04:00:00,B2993,0.22,0.0,0.0,67.07,0.22,10731.199999999999,11804.32,0.0
2011-01-02 05:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-02 06:00:00,B2993,1.457,0.0,0.0,67.07,1.457,10731.199999999999,11804.32,0.0
2011-01-02 07:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-02 08:00:00,B2993,2.622,2.4,0.0,67.07,2.622,10731.199999999999,11804.32,0.0
2011-01-02 09:00:00,B2993,2.622,2.4,0.86,67.07,1.5819999999999999,10731.199999999999,11804.32,1.04
2011-01-02 10:00:00,B2993,2.622,2.4,1.3,67.07,1.0919999999999999,10731.199999999999,11804.32,1.53
2011-01-02 11:00:00,B2993,2.622,2.4,1.58,67.07,0.8019999999999998,10731.199999999999,11804.32,1.82
2011-01-02 12:00:00,B2993,3.857,2.4,1.33,67.07,2.3470000000000004,10731.199999999999,11804.32,1.51
2011-01-02 13:00:00,B2993,0.398,0.0,0.96,67.07,-0.682,10731.199999999999,11804.32,1.08
2011-01-02 14:00:00,B2993,0.222,0.0,0.84,67.07,-0.748,10731.199999999999,11804.32,0.97
2011-01-02 15:00:00,B2993,0.222,0.0,0.53,67.07,-0.398,10731.199999999999,11804.32,0.62
2011-01-02 16:00:00,B2993,0.222,0.0,0.0,67.07,0.222,10731.199999999999,11804.32,0.0
2011-01-02 17:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-02 18:00:00,B2993,1.457,0.0,0.0,67.07,1.457,10731.199999999999,11804.32,0.0
2011-01-02 19:00:00,B2993,1.809,0.0,0.0,67.07,1.809,10731.199999999999,11804.32,0.0
2011-01-02 20:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-02 21:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-02 22:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-02 23:00:00,B2993,0.221,0.0,0.0,67.07,0.221,10731.199999999999,11804.32,0.0
2011-01-03 00:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
2011-01-03 01:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
2011-01-03 02:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
2011-01-03 03:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
2011-01-03 04:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
2011-01-03 05:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-03 06:00:00,B2993,1.457,0.0,0.0,67.07,1.457,10731.199999999999,11804.32,0.0
2011-01-03 07:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-03 08:00:00,B2993,0.222,0.0,0.0,67.07,0.222,10731.199999999999,11804.32,0.0
2011-01-03 09:00:00,B2993,0.222,0.0,0.74,67.07,-0.638,10731.199999999999,11804.32,0.86
2011-01-03 10:00:00,B2993,0.222,0.0,1.08,67.07,-1.048,10731.199999999999,11804.32,1.27
2011-01-03 11:00:00,B2993,0.222,0.0,1.36,67.07,-1.328,10731.199999999999,11804.32,1.55
2011-01-03 12:00:00,B2993,1.457,0.0,1.49,67.07,-0.21299999999999986,10731.199999999999,11804.32,1.67
2011-01-03 13:00:00,B2993,0.398,0.0,1.34,67.07,-1.092,10731.199999999999,11804.32,1.49
2011-01-03 14:00:00,B2993,0.222,0.0,1.07,67.07,-0.998,10731.199999999999,11804.32,1.22
2011-01-03 15:00:00,B2993,0.222,0.0,0.68,67.07,-0.5680000000000001,10731.199999999999,11804.32,0.79
2011-01-03 16:00:00,B2993,0.222,0.0,0.0,67.07,0.172,10731.199999999999,11804.32,0.05
2011-01-03 17:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-03 18:00:00,B2993,1.457,0.0,0.0,67.07,1.457,10731.199999999999,11804.32,0.0
2011-01-03 19:00:00,B2993,1.808,0.0,0.0,67.07,1.808,10731.199999999999,11804.32,0.0
2011-01-03 20:00:00,B2993,0.398,0.0,0.0,67.07,0.398,10731.199999999999,11804.32,0.0
2011-01-03 21:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-03 22:00:00,B2993,0.397,0.0,0.0,67.07,0.397,10731.199999999999,11804.32,0.0
2011-01-03 23:00:00,B2993,0.221,0.0,0.0,67.07,0.221,10731.199999999999,11804.32,0.0
2011-01-04 00:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
2011-01-04 01:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
2011-01-04 02:00:00,B2993,2.62,2.4,0.0,67.07,2.62,10731.199999999999,11804.32,0.0
