,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-01 01:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-01 02:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-01 03:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-01 04:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-01 05:00:00,B2048,0.716,0.0,0.0,121.0,0.716,19360.0,21296.0,0.0
2011-01-01 06:00:00,B2048,2.628,0.0,0.0,121.0,2.628,19360.0,21296.0,0.0
2011-01-01 07:00:00,B2048,0.719,0.0,0.0,121.0,0.719,19360.0,21296.0,0.0
2011-01-01 08:00:00,B2048,2.801,2.4,0.0,121.0,2.801,19360.0,21296.0,0.0
2011-01-01 09:00:00,B2048,2.801,2.4,1.19,121.0,1.2710000000000001,19360.0,21296.0,1.53
2011-01-01 10:00:00,B2048,2.801,2.4,1.66,121.0,0.7410000000000001,19360.0,21296.0,2.06
2011-01-01 11:00:00,B2048,2.801,2.4,1.64,121.0,0.7710000000000004,19360.0,21296.0,2.03
2011-01-01 12:00:00,B2048,5.028,2.4,1.7,121.0,2.9579999999999997,19360.0,21296.0,2.07
2011-01-01 13:00:00,B2048,0.719,0.0,1.61,121.0,-1.251,19360.0,21296.0,1.97
2011-01-01 14:00:00,B2048,0.401,0.0,1.26,121.0,-1.179,19360.0,21296.0,1.58
2011-01-01 15:00:00,B2048,0.401,0.0,0.99,121.0,-0.839,19360.0,21296.0,1.24
2011-01-01 16:00:00,B2048,0.401,0.0,0.0,121.0,0.331,19360.0,21296.0,0.07
2011-01-01 17:00:00,B2048,0.719,0.0,0.0,121.0,0.719,19360.0,21296.0,0.0
2011-01-01 18:00:00,B2048,2.628,0.0,0.0,121.0,2.628,19360.0,21296.0,0.0
2011-01-01 19:00:00,B2048,3.262,0.0,0.0,121.0,3.262,19360.0,21296.0,0.0
2011-01-01 20:00:00,B2048,0.719,0.0,0.0,121.0,0.719,19360.0,21296.0,0.0
2011-01-01 21:00:00,B2048,0.716,0.0,0.0,121.0,0.716,19360.0,21296.0,0.0
2011-01-01 22:00:00,B2048,0.716,0.0,0.0,121.0,0.716,19360.0,21296.0,0.0
2011-01-01 23:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-02 00:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-02 01:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-02 02:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-02 03:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-02 04:00:00,B2048,0.398,0.0,0.0,121.0,0.398,19360.0,21296.0,0.0
2011-01-02 05:00:00,B2048,0.716,0.0,0.0,121.0,0.716,19360.0,21296.0,0.0
2011-01-02 06:00:00,B2048,2.628,0.0,0.0,121.0,2.628,19360.0,21296.0,0.0
2011-01-02 07:00:00,B2048,0.719,0.0,0.0,121.0,0.719,19360.0,21296.0,0.0
2011-01-02 08:00:00,B2048,2.801,2.4,0.0,121.0,2.801,19360.0,21296.0,0.0
2011-01-02 09:00:00,B2048,2.801,2.4,1.56,121.0,0.9110000000000003,19360.0,21296.0,1.89
2011-01-02 10:00:00,B2048,2.801,2.4,2.34,121.0,0.01100000000000012,19360.0,21296.0,2.79
2011-01-02 11:00:00,B2048,2.801,2.4,2.84,121.0,-0.5389999999999997,19360.0,21296.0,3.34
2011-01-02 12:00:00,B2048,5.028,2.4,2.4,121.0,2.1879999999999997,19360.0,21296.0,2.84
2011-01-02 13:00:00,B2048,0.719,0.0,1.73,121.0,-1.3810000000000002,19360.0,21296.0,2.1
2011-01-02 14:00:00,B2048,0.401,0.0,1.52,121.0,-1.429,19360.0,21296.0,1.83
2011-01-02 15:00:00,B2048,0.401,0.0,0.95,121.0,-0.7289999999999999,19360.0,21296.0,1.13
