,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B1475,0.418,0.0,0.0,126.46,0.32799999999999996,20233.6,22256.96,0.09
2011-01-03 17:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-03 18:00:00,B1475,2.746,0.0,0.0,126.46,2.746,20233.6,22256.96,0.0
2011-01-03 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-03 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-03 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-03 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-03 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-04 00:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-04 01:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-04 02:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-04 03:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-04 04:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-04 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-04 06:00:00,B1475,2.746,0.0,0.0,126.46,2.746,20233.6,22256.96,0.0
2011-01-04 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-04 08:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-04 09:00:00,B1475,0.418,0.0,1.21,126.46,-1.062,20233.6,22256.96,1.48
2011-01-04 10:00:00,B1475,0.418,0.0,1.63,126.46,-1.562,20233.6,22256.96,1.98
2011-01-04 11:00:00,B1475,0.418,0.0,2.21,126.46,-2.222,20233.6,22256.96,2.64
2011-01-04 12:00:00,B1475,2.744,0.0,2.42,126.46,-0.11599999999999966,20233.6,22256.96,2.86
2011-01-04 13:00:00,B1475,0.751,0.0,2.02,126.46,-1.669,20233.6,22256.96,2.42
2011-01-04 14:00:00,B1475,0.418,0.0,1.71,126.46,-1.672,20233.6,22256.96,2.09
2011-01-04 15:00:00,B1475,0.418,0.0,1.24,126.46,-1.102,20233.6,22256.96,1.52
2011-01-04 16:00:00,B1475,0.418,0.0,0.0,126.46,0.33799999999999997,20233.6,22256.96,0.08
2011-01-04 17:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-04 18:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-04 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-04 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-04 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-04 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-04 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-05 00:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-05 01:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-05 02:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-05 03:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-05 04:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-05 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-05 06:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-05 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-05 08:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-05 09:00:00,B1475,0.418,0.0,1.2,126.46,-0.9220000000000002,20233.6,22256.96,1.34
2011-01-05 10:00:00,B1475,0.418,0.0,1.52,126.46,-1.342,20233.6,22256.96,1.76
2011-01-05 11:00:00,B1475,0.418,0.0,1.48,126.46,-1.282,20233.6,22256.96,1.7
2011-01-05 12:00:00,B1475,2.744,0.0,1.58,126.46,0.9440000000000002,20233.6,22256.96,1.8
2011-01-05 13:00:00,B1475,0.751,0.0,1.52,126.46,-1.009,20233.6,22256.96,1.76
2011-01-05 14:00:00,B1475,0.418,0.0,1.15,126.46,-0.9220000000000002,20233.6,22256.96,1.34
2011-01-05 15:00:00,B1475,0.418,0.0,0.77,126.46,-0.462,20233.6,22256.96,0.88
2011-01-05 16:00:00,B1475,0.418,0.0,0.0,126.46,0.378,20233.6,22256.96,0.04
2011-01-05 17:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-05 18:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-05 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-05 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-05 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-05 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-05 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-06 00:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-06 01:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-06 02:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-06 03:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-06 04:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-06 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-06 06:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-06 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-06 08:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-06 09:00:00,B1475,0.418,0.0,1.34,126.46,-1.1820000000000002,20233.6,22256.96,1.6
2011-01-06 10:00:00,B1475,0.418,0.0,2.0,126.46,-1.902,20233.6,22256.96,2.32
2011-01-06 11:00:00,B1475,0.418,0.0,2.52,126.46,-2.4619999999999997,20233.6,22256.96,2.88
2011-01-06 12:00:00,B1475,2.744,0.0,2.34,126.46,0.05400000000000027,20233.6,22256.96,2.69
2011-01-06 13:00:00,B1475,0.749,0.0,1.84,126.46,-1.3609999999999998,20233.6,22256.96,2.11
2011-01-06 14:00:00,B1475,0.418,0.0,1.25,126.46,-0.8320000000000001,20233.6,22256.96,1.25
2011-01-06 15:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-06 16:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-06 17:00:00,B1475,0.749,0.0,0.0,126.46,0.749,20233.6,22256.96,0.0
2011-01-06 18:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-06 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-06 20:00:00,B1475,0.749,0.0,0.0,126.46,0.749,20233.6,22256.96,0.0
2011-01-06 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-06 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-06 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-07 00:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-07 01:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-07 02:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-07 03:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-07 04:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-07 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-07 06:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-07 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-07 08:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-07 09:00:00,B1475,0.418,0.0,0.95,126.46,-0.8520000000000001,20233.6,22256.96,1.27
2011-01-07 10:00:00,B1475,0.418,0.0,1.2,126.46,-1.092,20233.6,22256.96,1.51
2011-01-07 11:00:00,B1475,0.418,0.0,1.51,126.46,-1.4520000000000002,20233.6,22256.96,1.87
2011-01-07 12:00:00,B1475,2.744,0.0,1.97,126.46,0.3740000000000001,20233.6,22256.96,2.37
2011-01-07 13:00:00,B1475,0.749,0.0,1.88,126.46,-1.491,20233.6,22256.96,2.24
2011-01-07 14:00:00,B1475,0.416,0.0,1.47,126.46,-1.3940000000000001,20233.6,22256.96,1.81
2011-01-07 15:00:00,B1475,0.418,0.0,1.08,126.46,-0.9420000000000002,20233.6,22256.96,1.36
2011-01-07 16:00:00,B1475,0.418,0.0,0.0,126.46,0.32799999999999996,20233.6,22256.96,0.09
2011-01-07 17:00:00,B1475,0.749,0.0,0.0,126.46,0.749,20233.6,22256.96,0.0
2011-01-07 18:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-07 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-07 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-07 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-07 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-07 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-08 00:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-08 01:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-08 02:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-08 03:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-08 04:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-08 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-08 06:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-08 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-08 08:00:00,B1475,2.818,2.4,0.0,126.46,2.818,20233.6,22256.96,0.0
2011-01-08 09:00:00,B1475,2.818,2.4,1.08,126.46,1.608,20233.6,22256.96,1.21
2011-01-08 10:00:00,B1475,2.818,2.4,1.8,126.46,0.7080000000000002,20233.6,22256.96,2.11
2011-01-08 11:00:00,B1475,2.818,2.4,2.28,126.46,0.11799999999999988,20233.6,22256.96,2.7
2011-01-08 12:00:00,B1475,5.144,2.4,2.59,126.46,2.0740000000000003,20233.6,22256.96,3.07
2011-01-08 13:00:00,B1475,0.751,0.0,2.63,126.46,-2.339,20233.6,22256.96,3.09
2011-01-08 14:00:00,B1475,0.418,0.0,2.13,126.46,-2.122,20233.6,22256.96,2.54
2011-01-08 15:00:00,B1475,0.418,0.0,1.38,126.46,-1.262,20233.6,22256.96,1.68
2011-01-08 16:00:00,B1475,0.418,0.0,0.0,126.46,0.32799999999999996,20233.6,22256.96,0.09
2011-01-08 17:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-08 18:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-08 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-08 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-08 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-08 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-08 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-09 00:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-09 01:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-09 02:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-09 03:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-09 04:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-09 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-09 06:00:00,B1475,2.743,0.0,0.0,126.46,2.743,20233.6,22256.96,0.0
2011-01-09 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-09 08:00:00,B1475,2.818,2.4,0.0,126.46,2.818,20233.6,22256.96,0.0
2011-01-09 09:00:00,B1475,2.818,2.4,1.74,126.46,0.718,20233.6,22256.96,2.1
2011-01-09 10:00:00,B1475,2.819,2.4,2.51,126.46,-0.14100000000000001,20233.6,22256.96,2.96
2011-01-09 11:00:00,B1475,2.819,2.4,2.87,126.46,-0.5609999999999999,20233.6,22256.96,3.38
2011-01-09 12:00:00,B1475,5.144,2.4,2.69,126.46,1.9340000000000002,20233.6,22256.96,3.21
2011-01-09 13:00:00,B1475,0.751,0.0,2.27,126.46,-2.009,20233.6,22256.96,2.76
2011-01-09 14:00:00,B1475,0.418,0.0,1.76,126.46,-1.7820000000000003,20233.6,22256.96,2.2
2011-01-09 15:00:00,B1475,0.418,0.0,1.13,126.46,-1.042,20233.6,22256.96,1.46
2011-01-09 16:00:00,B1475,0.418,0.0,0.36,126.46,-0.062,20233.6,22256.96,0.48
2011-01-09 17:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-09 18:00:00,B1475,2.746,0.0,0.0,126.46,2.746,20233.6,22256.96,0.0
2011-01-09 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-09 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-09 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-09 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-09 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-10 00:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-10 01:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-10 02:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-10 03:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-10 04:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-10 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-10 06:00:00,B1475,2.746,0.0,0.0,126.46,2.746,20233.6,22256.96,0.0
2011-01-10 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-10 08:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-10 09:00:00,B1475,0.418,0.0,1.22,126.46,-1.092,20233.6,22256.96,1.51
2011-01-10 10:00:00,B1475,0.418,0.0,1.91,126.46,-1.8220000000000003,20233.6,22256.96,2.24
2011-01-10 11:00:00,B1475,0.418,0.0,2.17,126.46,-2.072,20233.6,22256.96,2.49
2011-01-10 12:00:00,B1475,2.746,0.0,2.02,126.46,0.40600000000000014,20233.6,22256.96,2.34
2011-01-10 13:00:00,B1475,0.751,0.0,1.84,126.46,-1.4090000000000003,20233.6,22256.96,2.16
2011-01-10 14:00:00,B1475,0.418,0.0,1.58,126.46,-1.462,20233.6,22256.96,1.88
2011-01-10 15:00:00,B1475,0.418,0.0,1.09,126.46,-0.9020000000000001,20233.6,22256.96,1.32
2011-01-10 16:00:00,B1475,0.418,0.0,0.0,126.46,0.348,20233.6,22256.96,0.07
2011-01-10 17:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-10 18:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-10 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-10 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-10 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-10 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-10 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-11 00:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-11 01:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-11 02:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-11 03:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-11 04:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-11 05:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-11 06:00:00,B1475,2.746,0.0,0.0,126.46,2.746,20233.6,22256.96,0.0
2011-01-11 07:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-11 08:00:00,B1475,0.418,0.0,0.0,126.46,0.418,20233.6,22256.96,0.0
2011-01-11 09:00:00,B1475,0.418,0.0,1.45,126.46,-1.352,20233.6,22256.96,1.77
2011-01-11 10:00:00,B1475,0.418,0.0,1.87,126.46,-1.832,20233.6,22256.96,2.25
2011-01-11 11:00:00,B1475,0.418,0.0,2.04,126.46,-2.052,20233.6,22256.96,2.47
2011-01-11 12:00:00,B1475,2.744,0.0,2.09,126.46,0.1940000000000004,20233.6,22256.96,2.55
2011-01-11 13:00:00,B1475,0.751,0.0,2.03,126.46,-1.7390000000000003,20233.6,22256.96,2.49
2011-01-11 14:00:00,B1475,0.418,0.0,1.71,126.46,-1.7220000000000002,20233.6,22256.96,2.14
2011-01-11 15:00:00,B1475,0.418,0.0,1.18,126.46,-1.102,20233.6,22256.96,1.52
2011-01-11 16:00:00,B1475,0.418,0.0,0.4,126.46,-0.10200000000000004,20233.6,22256.96,0.52
2011-01-11 17:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-11 18:00:00,B1475,2.744,0.0,0.0,126.46,2.744,20233.6,22256.96,0.0
2011-01-11 19:00:00,B1475,3.409,0.0,0.0,126.46,3.409,20233.6,22256.96,0.0
2011-01-11 20:00:00,B1475,0.751,0.0,0.0,126.46,0.751,20233.6,22256.96,0.0
2011-01-11 21:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-11 22:00:00,B1475,0.748,0.0,0.0,126.46,0.748,20233.6,22256.96,0.0
2011-01-11 23:00:00,B1475,0.416,0.0,0.0,126.46,0.416,20233.6,22256.96,0.0
2011-01-12 00:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
2011-01-12 01:00:00,B1475,2.816,2.4,0.0,126.46,2.816,20233.6,22256.96,0.0
