,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B2083,0.873,0.0,0.0,147.6,0.873,23616.0,25977.600000000002,0.0
2011-01-04 23:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-05 00:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-05 01:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-05 02:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-05 03:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-05 04:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-05 05:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-05 06:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-05 07:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-05 08:00:00,B2083,0.489,0.0,0.0,147.6,0.489,23616.0,25977.600000000002,0.0
2011-01-05 09:00:00,B2083,0.489,0.0,1.39,147.6,-1.181,23616.0,25977.600000000002,1.67
2011-01-05 10:00:00,B2083,0.489,0.0,1.74,147.6,-1.621,23616.0,25977.600000000002,2.11
2011-01-05 11:00:00,B2083,0.489,0.0,1.69,147.6,-1.501,23616.0,25977.600000000002,1.99
2011-01-05 12:00:00,B2083,3.202,0.0,1.81,147.6,1.0419999999999998,23616.0,25977.600000000002,2.16
2011-01-05 13:00:00,B2083,0.877,0.0,1.76,147.6,-1.243,23616.0,25977.600000000002,2.12
2011-01-05 14:00:00,B2083,0.488,0.0,1.33,147.6,-1.102,23616.0,25977.600000000002,1.59
2011-01-05 15:00:00,B2083,0.488,0.0,0.89,147.6,-0.6220000000000001,23616.0,25977.600000000002,1.11
2011-01-05 16:00:00,B2083,0.488,0.0,0.0,147.6,0.488,23616.0,25977.600000000002,0.0
2011-01-05 17:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-05 18:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-05 19:00:00,B2083,3.979,0.0,0.0,147.6,3.979,23616.0,25977.600000000002,0.0
2011-01-05 20:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-05 21:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-05 22:00:00,B2083,0.873,0.0,0.0,147.6,0.873,23616.0,25977.600000000002,0.0
2011-01-05 23:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-06 00:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-06 01:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-06 02:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-06 03:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-06 04:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-06 05:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-06 06:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-06 07:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-06 08:00:00,B2083,0.489,0.0,0.0,147.6,0.489,23616.0,25977.600000000002,0.0
2011-01-06 09:00:00,B2083,0.489,0.0,1.55,147.6,-1.4809999999999999,23616.0,25977.600000000002,1.97
2011-01-06 10:00:00,B2083,0.489,0.0,2.3,147.6,-2.361,23616.0,25977.600000000002,2.85
2011-01-06 11:00:00,B2083,0.489,0.0,2.88,147.6,-2.971,23616.0,25977.600000000002,3.46
2011-01-06 12:00:00,B2083,3.202,0.0,2.7,147.6,-0.018000000000000238,23616.0,25977.600000000002,3.22
2011-01-06 13:00:00,B2083,0.874,0.0,2.12,147.6,-1.666,23616.0,25977.600000000002,2.54
2011-01-06 14:00:00,B2083,0.488,0.0,1.46,147.6,-0.972,23616.0,25977.600000000002,1.46
2011-01-06 15:00:00,B2083,0.488,0.0,0.0,147.6,0.488,23616.0,25977.600000000002,0.0
2011-01-06 16:00:00,B2083,0.488,0.0,0.0,147.6,0.488,23616.0,25977.600000000002,0.0
2011-01-06 17:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-06 18:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-06 19:00:00,B2083,3.979,0.0,0.0,147.6,3.979,23616.0,25977.600000000002,0.0
2011-01-06 20:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-06 21:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-06 22:00:00,B2083,0.873,0.0,0.0,147.6,0.873,23616.0,25977.600000000002,0.0
2011-01-06 23:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-07 00:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-07 01:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-07 02:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-07 03:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-07 04:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-07 05:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-07 06:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-07 07:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-07 08:00:00,B2083,0.489,0.0,0.0,147.6,0.489,23616.0,25977.600000000002,0.0
2011-01-07 09:00:00,B2083,0.489,0.0,1.11,147.6,-1.1509999999999998,23616.0,25977.600000000002,1.64
2011-01-07 10:00:00,B2083,0.489,0.0,1.39,147.6,-1.391,23616.0,25977.600000000002,1.88
2011-01-07 11:00:00,B2083,0.489,0.0,1.75,147.6,-1.7810000000000001,23616.0,25977.600000000002,2.27
2011-01-07 12:00:00,B2083,3.202,0.0,2.29,147.6,0.40200000000000014,23616.0,25977.600000000002,2.8
2011-01-07 13:00:00,B2083,0.874,0.0,2.19,147.6,-1.826,23616.0,25977.600000000002,2.7
2011-01-07 14:00:00,B2083,0.488,0.0,1.7,147.6,-1.722,23616.0,25977.600000000002,2.21
2011-01-07 15:00:00,B2083,0.488,0.0,1.26,147.6,-1.202,23616.0,25977.600000000002,1.69
2011-01-07 16:00:00,B2083,0.488,0.0,0.0,147.6,0.388,23616.0,25977.600000000002,0.1
2011-01-07 17:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-07 18:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-07 19:00:00,B2083,3.979,0.0,0.0,147.6,3.979,23616.0,25977.600000000002,0.0
2011-01-07 20:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-07 21:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-07 22:00:00,B2083,0.873,0.0,0.0,147.6,0.873,23616.0,25977.600000000002,0.0
2011-01-07 23:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-08 00:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-08 01:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-08 02:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-08 03:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-08 04:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-08 05:00:00,B2083,0.873,0.0,0.0,147.6,0.873,23616.0,25977.600000000002,0.0
2011-01-08 06:00:00,B2083,3.202,0.0,0.0,147.6,3.202,23616.0,25977.600000000002,0.0
2011-01-08 07:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-08 08:00:00,B2083,2.889,2.4,0.0,147.6,2.889,23616.0,25977.600000000002,0.0
2011-01-08 09:00:00,B2083,2.889,2.4,1.25,147.6,1.3789999999999998,23616.0,25977.600000000002,1.51
2011-01-08 10:00:00,B2083,2.889,2.4,2.07,147.6,0.2889999999999997,23616.0,25977.600000000002,2.6
2011-01-08 11:00:00,B2083,2.889,2.4,2.63,147.6,-0.3610000000000002,23616.0,25977.600000000002,3.25
2011-01-08 12:00:00,B2083,5.603,2.4,3.0,147.6,1.9629999999999996,23616.0,25977.600000000002,3.64
2011-01-08 13:00:00,B2083,0.877,0.0,3.05,147.6,-2.833,23616.0,25977.600000000002,3.71
2011-01-08 14:00:00,B2083,0.489,0.0,2.47,147.6,-2.601,23616.0,25977.600000000002,3.09
2011-01-08 15:00:00,B2083,0.488,0.0,1.6,147.6,-1.572,23616.0,25977.600000000002,2.06
2011-01-08 16:00:00,B2083,0.489,0.0,0.0,147.6,0.389,23616.0,25977.600000000002,0.1
2011-01-08 17:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-08 18:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-08 19:00:00,B2083,3.979,0.0,0.0,147.6,3.979,23616.0,25977.600000000002,0.0
2011-01-08 20:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-08 21:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-08 22:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-08 23:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-09 00:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-09 01:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-09 02:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-09 03:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-09 04:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-09 05:00:00,B2083,0.873,0.0,0.0,147.6,0.873,23616.0,25977.600000000002,0.0
2011-01-09 06:00:00,B2083,3.205,0.0,0.0,147.6,3.205,23616.0,25977.600000000002,0.0
2011-01-09 07:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-09 08:00:00,B2083,2.889,2.4,0.0,147.6,2.889,23616.0,25977.600000000002,0.0
2011-01-09 09:00:00,B2083,2.889,2.4,2.02,147.6,0.21899999999999986,23616.0,25977.600000000002,2.67
2011-01-09 10:00:00,B2083,2.889,2.4,2.89,147.6,-0.7610000000000001,23616.0,25977.600000000002,3.65
2011-01-09 11:00:00,B2083,2.889,2.4,3.31,147.6,-1.1709999999999998,23616.0,25977.600000000002,4.06
2011-01-09 12:00:00,B2083,5.603,2.4,3.12,147.6,1.803,23616.0,25977.600000000002,3.8
2011-01-09 13:00:00,B2083,0.877,0.0,2.64,147.6,-2.4429999999999996,23616.0,25977.600000000002,3.32
2011-01-09 14:00:00,B2083,0.489,0.0,2.05,147.6,-2.2110000000000003,23616.0,25977.600000000002,2.7
2011-01-09 15:00:00,B2083,0.489,0.0,1.31,147.6,-1.351,23616.0,25977.600000000002,1.84
2011-01-09 16:00:00,B2083,0.488,0.0,0.0,147.6,0.358,23616.0,25977.600000000002,0.13
2011-01-09 17:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-09 18:00:00,B2083,3.206,0.0,0.0,147.6,3.206,23616.0,25977.600000000002,0.0
2011-01-09 19:00:00,B2083,3.982,0.0,0.0,147.6,3.982,23616.0,25977.600000000002,0.0
2011-01-09 20:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-09 21:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-09 22:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-09 23:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-10 00:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-10 01:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-10 02:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-10 03:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-10 04:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-10 05:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-10 06:00:00,B2083,3.206,0.0,0.0,147.6,3.206,23616.0,25977.600000000002,0.0
2011-01-10 07:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-10 08:00:00,B2083,0.489,0.0,0.0,147.6,0.489,23616.0,25977.600000000002,0.0
2011-01-10 09:00:00,B2083,0.489,0.0,1.43,147.6,-1.4009999999999998,23616.0,25977.600000000002,1.89
2011-01-10 10:00:00,B2083,0.489,0.0,2.2,147.6,-2.281,23616.0,25977.600000000002,2.77
2011-01-10 11:00:00,B2083,0.489,0.0,2.48,147.6,-2.5010000000000003,23616.0,25977.600000000002,2.99
2011-01-10 12:00:00,B2083,3.206,0.0,2.34,147.6,0.4159999999999999,23616.0,25977.600000000002,2.79
2011-01-10 13:00:00,B2083,0.877,0.0,2.13,147.6,-1.723,23616.0,25977.600000000002,2.6
2011-01-10 14:00:00,B2083,0.488,0.0,1.82,147.6,-1.7520000000000002,23616.0,25977.600000000002,2.24
2011-01-10 15:00:00,B2083,0.488,0.0,1.26,147.6,-1.122,23616.0,25977.600000000002,1.61
2011-01-10 16:00:00,B2083,0.488,0.0,0.0,147.6,0.488,23616.0,25977.600000000002,0.0
2011-01-10 17:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-10 18:00:00,B2083,3.203,0.0,0.0,147.6,3.203,23616.0,25977.600000000002,0.0
2011-01-10 19:00:00,B2083,3.979,0.0,0.0,147.6,3.979,23616.0,25977.600000000002,0.0
2011-01-10 20:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-10 21:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-10 22:00:00,B2083,0.873,0.0,0.0,147.6,0.873,23616.0,25977.600000000002,0.0
2011-01-10 23:00:00,B2083,0.485,0.0,0.0,147.6,0.485,23616.0,25977.600000000002,0.0
2011-01-11 00:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-11 01:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-11 02:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-11 03:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-11 04:00:00,B2083,2.885,2.4,0.0,147.6,2.885,23616.0,25977.600000000002,0.0
2011-01-11 05:00:00,B2083,0.874,0.0,0.0,147.6,0.874,23616.0,25977.600000000002,0.0
2011-01-11 06:00:00,B2083,3.206,0.0,0.0,147.6,3.206,23616.0,25977.600000000002,0.0
2011-01-11 07:00:00,B2083,0.877,0.0,0.0,147.6,0.877,23616.0,25977.600000000002,0.0
2011-01-11 08:00:00,B2083,0.489,0.0,0.0,147.6,0.489,23616.0,25977.600000000002,0.0
2011-01-11 09:00:00,B2083,0.489,0.0,1.68,147.6,-1.721,23616.0,25977.600000000002,2.21
2011-01-11 10:00:00,B2083,0.489,0.0,2.16,147.6,-2.311,23616.0,25977.600000000002,2.8
2011-01-11 11:00:00,B2083,0.489,0.0,2.36,147.6,-2.491,23616.0,25977.600000000002,2.98
